2017/10/21 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9906,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/21,00:00,8147,8157,-
2017/10/21,01:00,7869,7900,-
2017/10/21,02:00,7993,8012,-
2017/10/21,03:00,8233,8232,-
2017/10/21,04:00,8267,8267,-
2017/10/21,05:00,8133,8142,-
2017/10/21,06:00,8089,8162,-
2017/10/21,07:00,8475,8484,-
2017/10/21,08:00,9199,9092,-
2017/10/21,09:00,9757,9547,-
2017/10/21,10:00,9895,9693,-
2017/10/21,11:00,9909,9611,-
2017/10/21,12:00,9591,9283,-
2017/10/21,13:00,9686,9457,-
2017/10/21,14:00,9660,9467,-
2017/10/21,15:00,9610,9431,-
2017/10/21,16:00,9790,9621,-
2017/10/21,17:00,10035,9906,-
2017/10/21,18:00,9943,9896,-
2017/10/21,19:00,9669,9575,-
2017/10/21,20:00,9299,9169,-
2017/10/21,21:00,8864,8696,-
2017/10/21,22:00,8376,8255,-
2017/10/21,23:00,7939,7883,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9666,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/21,9:05,9664
2017/10/21,9:10,9697
2017/10/21,9:15,9700
2017/10/21,9:20,9722
2017/10/21,9:25,9768
2017/10/21,9:30,9793
2017/10/21,9:35,9822
2017/10/21,9:40,9840
2017/10/21,9:45,9863
2017/10/21,9:50,9897
2017/10/21,9:55,9877
2017/10/21,10:00,9892
2017/10/21,10:05,9889
2017/10/21,10:10,9859
2017/10/21,10:15,9889
2017/10/21,10:20,9900
2017/10/21,10:25,9948
2017/10/21,10:30,9895
2017/10/21,10:35,9944
2017/10/21,10:40,9944
2017/10/21,10:45,9911
2017/10/21,10:50,9922
2017/10/21,10:55,9933
2017/10/21,11:00,9912
2017/10/21,11:05,9948
2017/10/21,11:10,9962
2017/10/21,11:15,9945
2017/10/21,11:20,9920
2017/10/21,11:25,9948
2017/10/21,11:30,9932
2017/10/21,11:35,9928
2017/10/21,11:40,9916
2017/10/21,11:45,9905
2017/10/21,11:50,9890
2017/10/21,11:55,9892
2017/10/21,12:00,9827
2017/10/21,12:05,9738
2017/10/21,12:10,9688
2017/10/21,12:15,9655
2017/10/21,12:20,9592
2017/10/21,12:25,9584
2017/10/21,12:30,9532
2017/10/21,12:35,9563
2017/10/21,12:40,9526
2017/10/21,12:45,9522
2017/10/21,12:50,9517
2017/10/21,12:55,9541
2017/10/21,13:00,9614
2017/10/21,13:05,9661
2017/10/21,13:10,9741
2017/10/21,13:15,9726
2017/10/21,13:20,9713
2017/10/21,13:25,9723
2017/10/21,13:30,9684
2017/10/21,13:35,9692
2017/10/21,13:40,9704
2017/10/21,13:45,9702
2017/10/21,13:50,9689
2017/10/21,13:55,9696
2017/10/21,14:00,9716
2017/10/21,14:05,9695
2017/10/21,14:10,9669
2017/10/21,14:15,9688
2017/10/21,14:20,9649
2017/10/21,14:25,9691
2017/10/21,14:30,9675
2017/10/21,14:35,9657
2017/10/21,14:40,9678
2017/10/21,14:45,9648
2017/10/21,14:50,9675
2017/10/21,14:55,9674
2017/10/21,15:00,9632
2017/10/21,15:05,9561
2017/10/21,15:10,9568
2017/10/21,15:15,9611
2017/10/21,15:20,9602
2017/10/21,15:25,9636
2017/10/21,15:30,9622
2017/10/21,15:35,9628
2017/10/21,15:40,9666
2017/10/21,15:45,9633
2017/10/21,15:50,9637
2017/10/21,15:55,9665
2017/10/21,16:00,9681
2017/10/21,16:05,9698
2017/10/21,16:10,9701
2017/10/21,16:15,9734
2017/10/21,16:20,9716
2017/10/21,16:25,9760
2017/10/21,16:30,9780
2017/10/21,16:35,9855
2017/10/21,16:40,9889
2017/10/21,16:45,9889
2017/10/21,16:50,9898
2017/10/21,16:55,9924
2017/10/21,17:00,9924
2017/10/21,17:05,9958
2017/10/21,17:10,9977
2017/10/21,17:15,9983
2017/10/21,17:20,10026
2017/10/21,17:25,10070
2017/10/21,17:30,10108
2017/10/21,17:35,10117
2017/10/21,17:40,10104
2017/10/21,17:45,10074
2017/10/21,17:50,10083
2017/10/21,17:55,10057
2017/10/21,18:00,10067
2017/10/21,18:05,10033
2017/10/21,18:10,9996
2017/10/21,18:15,10012
2017/10/21,18:20,9971
2017/10/21,18:25,9962
2017/10/21,18:30,9948
2017/10/21,18:35,9936
2017/10/21,18:40,9951
2017/10/21,18:45,9884
2017/10/21,18:50,9866
2017/10/21,18:55,9828
2017/10/21,19:00,9834
2017/10/21,19:05,9840
2017/10/21,19:10,9783
2017/10/21,19:15,9772
2017/10/21,19:20,9737
2017/10/21,19:25,9714
2017/10/21,19:30,9654
2017/10/21,19:35,9652
2017/10/21,19:40,9593
2017/10/21,19:45,9559
2017/10/21,19:50,9507
2017/10/21,19:55,9513
2017/10/21,20:00,9482
2017/10/21,20:05,9481
2017/10/21,20:10,9425
2017/10/21,20:15,9408
2017/10/21,20:20,9353
2017/10/21,20:25,9266
2017/10/21,20:30,9268
2017/10/21,20:35,9272
2017/10/21,20:40,9215
2017/10/21,20:45,9218
2017/10/21,20:50,9180
2017/10/21,20:55,9158
2017/10/21,21:00,9100
2017/10/21,21:05,9054
2017/10/21,21:10,9011
2017/10/21,21:15,8997
2017/10/21,21:20,8920
2017/10/21,21:25,8879
2017/10/21,21:30,8832
2017/10/21,21:35,8809
2017/10/21,21:40,8780
2017/10/21,21:45,8757
2017/10/21,21:50,8727
2017/10/21,21:55,8660
2017/10/21,22:00,8589
2017/10/21,22:05,8575
2017/10/21,22:10,8555
2017/10/21,22:15,8494
2017/10/21,22:20,8475
2017/10/21,22:25,8444
2017/10/21,22:30,8315
2017/10/21,22:35,8318
2017/10/21,22:40,8284
2017/10/21,22:45,8251
2017/10/21,22:50,8185
2017/10/21,22:55,8134
2017/10/21,23:00,8113
2017/10/21,23:05,8129
2017/10/21,23:10,8104
2017/10/21,23:15,8069
2017/10/21,23:20,8022
2017/10/21,23:25,7992
2017/10/21,23:30,7911
2017/10/21,23:35,7879
2017/10/21,23:40,7841
2017/10/21,23:45,7808
2017/10/21,23:50,7765
2017/10/21,23:55,7718
