2016/09/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,19:00～20:00,09月10日,21:20,47,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,19:00～20:00,09月10日,21:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/10,00:00,87,84,50
2016/09/10,01:00,82,81,47
2016/09/10,02:00,81,81,47
2016/09/10,03:00,80,80,46
2016/09/10,04:00,80,80,46
2016/09/10,05:00,79,79,45
2016/09/10,06:00,79,79,45
2016/09/10,07:00,85,86,49
2016/09/10,08:00,95,97,55
2016/09/10,09:00,102,105,59
2016/09/10,10:00,107,110,62
2016/09/10,11:00,109,113,63
2016/09/10,12:00,111,112,64
2016/09/10,13:00,113,116,65
2016/09/10,14:00,114,113,66
2016/09/10,15:00,114,114,66
2016/09/10,16:00,115,113,66
2016/09/10,17:00,114,112,66
2016/09/10,18:00,115,113,66
2016/09/10,19:00,117,117,68
2016/09/10,20:00,114,114,66
2016/09/10,21:00,110,110,63
2016/09/10,22:00,106,104,61
2016/09/10,23:00,101,102,58

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,18:00～19:00,09月11日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,18:00～19:00,09月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/10,18:45,117
2016/09/10,18:50,118
2016/09/10,18:55,118
2016/09/10,19:00,118
2016/09/10,19:05,118
2016/09/10,19:10,119
2016/09/10,19:15,118
2016/09/10,19:20,119
2016/09/10,19:25,118
2016/09/10,19:30,118
2016/09/10,19:35,118
2016/09/10,19:40,118
2016/09/10,19:45,118
2016/09/10,19:50,118
2016/09/10,19:55,117
2016/09/10,20:00,117
2016/09/10,20:05,117
2016/09/10,20:10,116
2016/09/10,20:15,116
2016/09/10,20:20,116
2016/09/10,20:25,116
2016/09/10,20:30,115
2016/09/10,20:35,115
2016/09/10,20:40,115
2016/09/10,20:45,114
2016/09/10,20:50,114
2016/09/10,20:55,114
2016/09/10,21:00,113
2016/09/10,21:05,113
2016/09/10,21:10,112
2016/09/10,21:15,112
2016/09/10,21:20,111
2016/09/10,21:25,111
2016/09/10,21:30,111
2016/09/10,21:35,110
2016/09/10,21:40,110
2016/09/10,21:45,109
2016/09/10,21:50,109
2016/09/10,21:55,109
2016/09/10,22:00,108
2016/09/10,22:05,108
2016/09/10,22:10,107
2016/09/10,22:15,108
2016/09/10,22:20,108
2016/09/10,22:25,107
2016/09/10,22:30,106
2016/09/10,22:35,107
2016/09/10,22:40,105
2016/09/10,22:45,104
2016/09/10,22:50,104
2016/09/10,22:55,104
2016/09/10,23:00,105
2016/09/10,23:05,105
2016/09/10,23:10,105
2016/09/10,23:15,104
2016/09/10,23:20,102
2016/09/10,23:25,102
2016/09/10,23:30,103
2016/09/10,23:35,102
2016/09/10,23:40,102
2016/09/10,23:45,101
2016/09/10,23:50,98
2016/09/10,23:55,100
