2018/08/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,14:00～15:00,08月29日,06:50,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,08月29日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/29,0:00,664,670,56
2018/8/29,1:00,631,637,53
2018/8/29,2:00,637,640,53
2018/8/29,3:00,654,659,55
2018/8/29,4:00,668,665,56
2018/8/29,5:00,670,663,56
2018/8/29,6:00,677,675,57
2018/8/29,7:00,734,737,62
2018/8/29,8:00,840,864,71
2018/8/29,9:00,930,952,78
2018/8/29,10:00,971,988,82
2018/8/29,11:00,987,1006,83
2018/8/29,12:00,966,977,81
2018/8/29,13:00,1023,1032,86
2018/8/29,14:00,1025,1040,86
2018/8/29,15:00,1014,1037,85
2018/8/29,16:00,1017,1032,86
2018/8/29,17:00,961,993,81
2018/8/29,18:00,922,941,78
2018/8/29,19:00,884,923,74
2018/8/29,20:00,835,884,70
2018/8/29,21:00,797,826,67
2018/8/29,22:00,754,769,63
2018/8/29,23:00,709,727,60

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1160,14:00～15:00,08月29日,17:15,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1026,14:00～15:00,08月29日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/29,17:00,982
2018/8/29,17:05,978
2018/8/29,17:10,974
2018/8/29,17:15,975
2018/8/29,17:20,974
2018/8/29,17:25,971
2018/8/29,17:30,953
2018/8/29,17:35,951
2018/8/29,17:40,948
2018/8/29,17:45,939
2018/8/29,17:50,940
2018/8/29,17:55,941
2018/8/29,18:00,922
2018/8/29,18:05,922
2018/8/29,18:10,924
2018/8/29,18:15,928
2018/8/29,18:20,927
2018/8/29,18:25,929
2018/8/29,18:30,922
2018/8/29,18:35,925
2018/8/29,18:40,924
2018/8/29,18:45,915
2018/8/29,18:50,913
2018/8/29,18:55,908
2018/8/29,19:00,910
2018/8/29,19:05,909
2018/8/29,19:10,898
2018/8/29,19:15,895
2018/8/29,19:20,893
2018/8/29,19:25,886
2018/8/29,19:30,884
2018/8/29,19:35,878
2018/8/29,19:40,874
2018/8/29,19:45,866
2018/8/29,19:50,858
2018/8/29,19:55,855
2018/8/29,20:00,855
2018/8/29,20:05,851
2018/8/29,20:10,846
2018/8/29,20:15,842
2018/8/29,20:20,834
2018/8/29,20:25,837
2018/8/29,20:30,832
2018/8/29,20:35,831
2018/8/29,20:40,828
2018/8/29,20:45,829
2018/8/29,20:50,825
2018/8/29,20:55,816
2018/8/29,21:00,807
2018/8/29,21:05,805
2018/8/29,21:10,800
2018/8/29,21:15,801
2018/8/29,21:20,799
2018/8/29,21:25,807
2018/8/29,21:30,796
2018/8/29,21:35,793
2018/8/29,21:40,790
2018/8/29,21:45,794
2018/8/29,21:50,789
2018/8/29,21:55,782
2018/8/29,22:00,777
2018/8/29,22:05,769
2018/8/29,22:10,767
2018/8/29,22:15,765
2018/8/29,22:20,764
2018/8/29,22:25,753
2018/8/29,22:30,751
2018/8/29,22:35,751
2018/8/29,22:40,752
2018/8/29,22:45,738
2018/8/29,22:50,728
2018/8/29,22:55,729
2018/8/29,23:00,733
2018/8/29,23:05,730
2018/8/29,23:10,719
2018/8/29,23:15,712
2018/8/29,23:20,712
2018/8/29,23:25,707
2018/8/29,23:30,707
2018/8/29,23:35,709
2018/8/29,23:40,703
2018/8/29,23:45,700
2018/8/29,23:50,689
2018/8/29,23:55,683
