2016/11/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4647,17:00～18:00,11/28,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4024,17:00～18:00,11/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/11/28,0:00,2595,0,56
2016/11/28,1:00,2481,0,53
2016/11/28,2:00,2455,0,53
2016/11/28,3:00,2461,0,53
2016/11/28,4:00,2495,0,54
2016/11/28,5:00,2641,0,57
2016/11/28,6:00,2978,0,64
2016/11/28,7:00,3276,0,70
2016/11/28,8:00,3572,0,77
2016/11/28,9:00,3765,0,81
2016/11/28,10:00,3765,0,81
2016/11/28,11:00,3726,0,80
2016/11/28,12:00,3572,0,77
2016/11/28,13:00,3690,0,79
2016/11/28,14:00,3674,0,79
2016/11/28,15:00,3711,0,80
2016/11/28,16:00,3944,0,85
2016/11/28,17:00,4104,0,88
2016/11/28,18:00,4064,0,87
2016/11/28,19:00,3946,0,85
2016/11/28,20:00,3804,0,82
2016/11/28,21:00,3628,0,78
2016/11/28,22:00,3442,0,74
2016/11/28,23:00,3175,0,68

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4660,17:00～18:00,11/28,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4112,17:00～18:00,11/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/28,4:55,2554
2016/11/28,5:00,2542
2016/11/28,5:05,2585
2016/11/28,5:10,2585
2016/11/28,5:15,2605
2016/11/28,5:20,2619
2016/11/28,5:25,2631
2016/11/28,5:30,2628
2016/11/28,5:35,2659
2016/11/28,5:40,2692
2016/11/28,5:45,2699
2016/11/28,5:50,2716
2016/11/28,5:55,2735
2016/11/28,6:00,2777
2016/11/28,6:05,2845
2016/11/28,6:10,2860
2016/11/28,6:15,2899
2016/11/28,6:20,2936
2016/11/28,6:25,2970
2016/11/28,6:30,3000
2016/11/28,6:35,3042
2016/11/28,6:40,3063
2016/11/28,6:45,3093
2016/11/28,6:50,3121
2016/11/28,6:55,3136
2016/11/28,7:00,3154
2016/11/28,7:05,3187
2016/11/28,7:10,3215
2016/11/28,7:15,3224
2016/11/28,7:20,3251
2016/11/28,7:25,3271
2016/11/28,7:30,3282
2016/11/28,7:35,3333
2016/11/28,7:40,3329
2016/11/28,7:45,3349
2016/11/28,7:50,3355
2016/11/28,7:55,3367
2016/11/28,8:00,3407
2016/11/28,8:05,3442
2016/11/28,8:10,3481
2016/11/28,8:15,3517
2016/11/28,8:20,3522
2016/11/28,8:25,3571
2016/11/28,8:30,3595
2016/11/28,8:35,3631
2016/11/28,8:40,3644
2016/11/28,8:45,3665
2016/11/28,8:50,3684
2016/11/28,8:55,3702
2016/11/28,9:00,3701
2016/11/28,9:05,3751
2016/11/28,9:10,3754
2016/11/28,9:15,3746
2016/11/28,9:20,3750
2016/11/28,9:25,3760
2016/11/28,9:30,3750
2016/11/28,9:35,3782
2016/11/28,9:40,3794
2016/11/28,9:45,3786
2016/11/28,9:50,3802
2016/11/28,9:55,3801
2016/11/28,10:00,3798
2016/11/28,10:05,3788
2016/11/28,10:10,3766
2016/11/28,10:15,3771
2016/11/28,10:20,3754
2016/11/28,10:25,3765
2016/11/28,10:30,3767
2016/11/28,10:35,3770
2016/11/28,10:40,3755
2016/11/28,10:45,3755
2016/11/28,10:50,3741
2016/11/28,10:55,3747
2016/11/28,11:00,3752
2016/11/28,11:05,3746
2016/11/28,11:10,3744
2016/11/28,11:15,3739
2016/11/28,11:20,3716
2016/11/28,11:25,3736
2016/11/28,11:30,3733
2016/11/28,11:35,3734
2016/11/28,11:40,3723
2016/11/28,11:45,3697
2016/11/28,11:50,3709
2016/11/28,11:55,3688
2016/11/28,12:00,3674
2016/11/28,12:05,3647
2016/11/28,12:10,3634
2016/11/28,12:15,3596
2016/11/28,12:20,3582
2016/11/28,12:25,3565
2016/11/28,12:30,3532
2016/11/28,12:35,3517
2016/11/28,12:40,3515
2016/11/28,12:45,3505
2016/11/28,12:50,3520
2016/11/28,12:55,3574
2016/11/28,13:00,3609
2016/11/28,13:05,3689
2016/11/28,13:10,3719
2016/11/28,13:15,3710
2016/11/28,13:20,3702
2016/11/28,13:25,3701
2016/11/28,13:30,3685
2016/11/28,13:35,3694
2016/11/28,13:40,3693
2016/11/28,13:45,3693
2016/11/28,13:50,3697
2016/11/28,13:55,3685
2016/11/28,14:00,3672
2016/11/28,14:05,3688
2016/11/28,14:10,3682
2016/11/28,14:15,3700
2016/11/28,14:20,3681
2016/11/28,14:25,3675
2016/11/28,14:30,3653
2016/11/28,14:35,3666
2016/11/28,14:40,3673
2016/11/28,14:45,3677
2016/11/28,14:50,3660
2016/11/28,14:55,3662
2016/11/28,15:00,3656
2016/11/28,15:05,3645
2016/11/28,15:10,3646
2016/11/28,15:15,3678
2016/11/28,15:20,3682
2016/11/28,15:25,3715
2016/11/28,15:30,3718
2016/11/28,15:35,3736
2016/11/28,15:40,3746
2016/11/28,15:45,3754
2016/11/28,15:50,3769
2016/11/28,15:55,3790
2016/11/28,16:00,3799
2016/11/28,16:05,3830
2016/11/28,16:10,3851
2016/11/28,16:15,3876
2016/11/28,16:20,3893
2016/11/28,16:25,3922
2016/11/28,16:30,3951
2016/11/28,16:35,3992
2016/11/28,16:40,4030
2016/11/28,16:45,4050
2016/11/28,16:50,4054
2016/11/28,16:55,4083
2016/11/28,17:00,4078
2016/11/28,17:05,4108
2016/11/28,17:10,4101
2016/11/28,17:15,4118
2016/11/28,17:20,4111
2016/11/28,17:25,4107
2016/11/28,17:30,4097
2016/11/28,17:35,4109
2016/11/28,17:40,4100
2016/11/28,17:45,4096
2016/11/28,17:50,4112
2016/11/28,17:55,4114
2016/11/28,18:00,4102
2016/11/28,18:05,4088
2016/11/28,18:10,4077
2016/11/28,18:15,4079
2016/11/28,18:20,4062
2016/11/28,18:25,4075
2016/11/28,18:30,4066
2016/11/28,18:35,4064
2016/11/28,18:40,4045
2016/11/28,18:45,4047
2016/11/28,18:50,4034
2016/11/28,18:55,4035
2016/11/28,19:00,4020
2016/11/28,19:05,4006
2016/11/28,19:10,3979
2016/11/28,19:15,3979
2016/11/28,19:20,3957
2016/11/28,19:25,3956
2016/11/28,19:30,3938
2016/11/28,19:35,3926
2016/11/28,19:40,3905
2016/11/28,19:45,3904
2016/11/28,19:50,3898
2016/11/28,19:55,3883
2016/11/28,20:00,3852
2016/11/28,20:05,3847
2016/11/28,20:10,3841
2016/11/28,20:15,3834
2016/11/28,20:20,3812
2016/11/28,20:25,3807
2016/11/28,20:30,3808
2016/11/28,20:35,3785
2016/11/28,20:40,3778
2016/11/28,20:45,3776
2016/11/28,20:50,3759
2016/11/28,20:55,3752
2016/11/28,21:00,3731
2016/11/28,21:05,3710
2016/11/28,21:10,3696
2016/11/28,21:15,3683
2016/11/28,21:20,3652
2016/11/28,21:25,3636
2016/11/28,21:30,3625
2016/11/28,21:35,3599
2016/11/28,21:40,3577
2016/11/28,21:45,3577
2016/11/28,21:50,3531
2016/11/28,21:55,3524
2016/11/28,22:00,3508
2016/11/28,22:05,3524
2016/11/28,22:10,3513
2016/11/28,22:15,3506
2016/11/28,22:20,3470
2016/11/28,22:25,3475
2016/11/28,22:30,3457
2016/11/28,22:35,3416
2016/11/28,22:40,3391
2016/11/28,22:45,3372
2016/11/28,22:50,3344
2016/11/28,22:55,3325
2016/11/28,23:00,3313
2016/11/28,23:05,3273
2016/11/28,23:10,3276
2016/11/28,23:15,3239
2016/11/28,23:20,3225
2016/11/28,23:25,3194
2016/11/28,23:30,3170
2016/11/28,23:35,3145
2016/11/28,23:40,3100
2016/11/28,23:45,3087
2016/11/28,23:50,3051
2016/11/28,23:55,3029
