2017/1/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
596,4:00～5:00,1月25日,4:20,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
524,4:00～5:00,1月25日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/25,0:00,473,471,79
2017/1/25,1:00,490,489,82
2017/1/25,2:00,506,503,85
2017/1/25,3:00,514,513,86
2017/1/25,4:00,518,524,87
2017/1/25,5:00,512,515,86
2017/1/25,6:00,509,507,85
2017/1/25,7:00,493,486,83
2017/1/25,8:00,512,505,86
2017/1/25,9:00,518,513,87
2017/1/25,10:00,508,499,85
2017/1/25,11:00,500,488,84
2017/1/25,12:00,466,467,78
2017/1/25,13:00,473,484,79
2017/1/25,14:00,466,481,78
2017/1/25,15:00,464,484,78
2017/1/25,16:00,474,488,79
2017/1/25,17:00,490,494,82
2017/1/25,18:00,485,484,81
2017/1/25,19:00,464,471,78
2017/1/25,20:00,455,458,76
2017/1/25,21:00,453,451,76
2017/1/25,22:00,443,438,74
2017/1/25,23:00,454,452,76

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
597,4:00～5:00,1月26日,4:17,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
498,4:00～5:00,1月26日,4:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/25,14:05,467
2017/1/25,14:10,467
2017/1/25,14:15,467
2017/1/25,14:20,468
2017/1/25,14:25,470
2017/1/25,14:30,461
2017/1/25,14:35,461
2017/1/25,14:40,463
2017/1/25,14:45,464
2017/1/25,14:50,464
2017/1/25,14:55,465
2017/1/25,15:00,457
2017/1/25,15:05,458
2017/1/25,15:10,459
2017/1/25,15:15,462
2017/1/25,15:20,465
2017/1/25,15:25,467
2017/1/25,15:30,464
2017/1/25,15:35,465
2017/1/25,15:40,466
2017/1/25,15:45,469
2017/1/25,15:50,473
2017/1/25,15:55,477
2017/1/25,16:00,473
2017/1/25,16:05,462
2017/1/25,16:10,455
2017/1/25,16:15,457
2017/1/25,16:20,462
2017/1/25,16:25,467
2017/1/25,16:30,472
2017/1/25,16:35,478
2017/1/25,16:40,481
2017/1/25,16:45,484
2017/1/25,16:50,488
2017/1/25,16:55,490
2017/1/25,17:00,490
2017/1/25,17:05,492
2017/1/25,17:10,494
2017/1/25,17:15,494
2017/1/25,17:20,496
2017/1/25,17:25,493
2017/1/25,17:30,490
2017/1/25,17:35,487
2017/1/25,17:40,486
2017/1/25,17:45,485
2017/1/25,17:50,486
2017/1/25,17:55,487
2017/1/25,18:00,487
2017/1/25,18:05,491
2017/1/25,18:10,491
2017/1/25,18:15,489
2017/1/25,18:20,486
2017/1/25,18:25,483
2017/1/25,18:30,479
2017/1/25,18:35,482
2017/1/25,18:40,486
2017/1/25,18:45,483
2017/1/25,18:50,482
2017/1/25,18:55,482
2017/1/25,19:00,478
2017/1/25,19:05,472
2017/1/25,19:10,467
2017/1/25,19:15,465
2017/1/25,19:20,465
2017/1/25,19:25,465
2017/1/25,19:30,462
2017/1/25,19:35,464
2017/1/25,19:40,465
2017/1/25,19:45,459
2017/1/25,19:50,455
2017/1/25,19:55,452
2017/1/25,20:00,453
2017/1/25,20:05,462
2017/1/25,20:10,467
2017/1/25,20:15,464
2017/1/25,20:20,459
2017/1/25,20:25,455
2017/1/25,20:30,450
2017/1/25,20:35,451
2017/1/25,20:40,452
2017/1/25,20:45,450
2017/1/25,20:50,444
2017/1/25,20:55,440
2017/1/25,21:00,443
2017/1/25,21:05,454
2017/1/25,21:10,461
2017/1/25,21:15,461
2017/1/25,21:20,458
2017/1/25,21:25,457
2017/1/25,21:30,455
2017/1/25,21:35,451
2017/1/25,21:40,451
2017/1/25,21:45,448
2017/1/25,21:50,446
2017/1/25,21:55,442
2017/1/25,22:00,443
2017/1/25,22:05,447
2017/1/25,22:10,446
2017/1/25,22:15,447
2017/1/25,22:20,447
2017/1/25,22:25,446
2017/1/25,22:30,442
2017/1/25,22:35,441
2017/1/25,22:40,438
2017/1/25,22:45,437
2017/1/25,22:50,438
2017/1/25,22:55,438
2017/1/25,23:00,442
2017/1/25,23:05,452
2017/1/25,23:10,454
2017/1/25,23:15,453
2017/1/25,23:20,459
2017/1/25,23:25,461
2017/1/25,23:30,456
2017/1/25,23:35,453
2017/1/25,23:40,450
2017/1/25,23:45,448
2017/1/25,23:50,449
2017/1/25,23:55,446
