2020/02/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
969,09:00～10:00,02月25日,11:50,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/25,7:55,798,28
2020/2/25,8:00,814,31
2020/2/25,8:05,826,33
2020/2/25,8:10,828,36
2020/2/25,8:15,840,41
2020/2/25,8:20,844,42
2020/2/25,8:25,855,46
2020/2/25,8:30,864,47
2020/2/25,8:35,869,51
2020/2/25,8:40,878,54
2020/2/25,8:45,878,55
2020/2/25,8:50,873,59
2020/2/25,8:55,876,60
2020/2/25,9:00,872,64
2020/2/25,9:05,875,67
2020/2/25,9:10,878,72
2020/2/25,9:15,876,74
2020/2/25,9:20,878,74
2020/2/25,9:25,873,72
2020/2/25,9:30,873,73
2020/2/25,9:35,869,75
2020/2/25,9:40,868,77
2020/2/25,9:45,861,79
2020/2/25,9:50,864,83
2020/2/25,9:55,862,86
2020/2/25,10:00,846,91
2020/2/25,10:05,843,92
2020/2/25,10:10,847,96
2020/2/25,10:15,853,95
2020/2/25,10:20,856,96
2020/2/25,10:25,853,96
2020/2/25,10:30,840,99
2020/2/25,10:35,848,100
2020/2/25,10:40,852,102
2020/2/25,10:45,848,102
2020/2/25,10:50,843,98
2020/2/25,10:55,840,96
2020/2/25,11:00,825,96
2020/2/25,11:05,833,97
2020/2/25,11:10,834,97
2020/2/25,11:15,831,98
2020/2/25,11:20,834,98
2020/2/25,11:25,841,98
2020/2/25,11:30,831,101
2020/2/25,11:35,831,103
2020/2/25,11:40,835,107
2020/2/25,11:45,824,109
2020/2/25,11:50,825,108
2020/2/25,11:55,814,106
2020/2/25,12:00,798,101
2020/2/25,12:05,790,99
2020/2/25,12:10,784,97
2020/2/25,12:15,775,98
2020/2/25,12:20,775,99
2020/2/25,12:25,774,99
2020/2/25,12:30,766,102
2020/2/25,12:35,757,102
2020/2/25,12:40,757,105
2020/2/25,12:45,769,107
2020/2/25,12:50,778,109
2020/2/25,12:55,794,111
2020/2/25,13:00,802,110
2020/2/25,13:05,810,111
2020/2/25,13:10,815,113
2020/2/25,13:15,808,114
2020/2/25,13:20,808,113
2020/2/25,13:25,806,114
2020/2/25,13:30,799,113
2020/2/25,13:35,805,114
2020/2/25,13:40,812,116
2020/2/25,13:45,807,118
2020/2/25,13:50,807,111
2020/2/25,13:55,810,111
2020/2/25,14:00,812,108
2020/2/25,14:05,808,106
2020/2/25,14:10,801,104
2020/2/25,14:15,792,100
2020/2/25,14:20,794,100
2020/2/25,14:25,799,93
2020/2/25,14:30,795,90
2020/2/25,14:35,791,90
2020/2/25,14:40,789,88
2020/2/25,14:45,777,85
2020/2/25,14:50,783,84
2020/2/25,14:55,788,79
2020/2/25,15:00,789,77
2020/2/25,15:05,787,74
2020/2/25,15:10,780,69
2020/2/25,15:15,774,65
2020/2/25,15:20,773,59
2020/2/25,15:25,774,54
2020/2/25,15:30,792,52
2020/2/25,15:35,780,51
2020/2/25,15:40,787,48
2020/2/25,15:45,785,46
2020/2/25,15:50,782,43
2020/2/25,15:55,782,39
2020/2/25,16:00,784,35
2020/2/25,16:05,786,30
2020/2/25,16:10,783,28
2020/2/25,16:15,780,27
2020/2/25,16:20,777,23
2020/2/25,16:25,786,21
2020/2/25,16:30,788,17
2020/2/25,16:35,788,15
2020/2/25,16:40,789,13
2020/2/25,16:45,786,11
2020/2/25,16:50,781,9
2020/2/25,16:55,784,8
2020/2/25,17:00,777,7
2020/2/25,17:05,773,5
2020/2/25,17:10,777,5
2020/2/25,17:15,774,4
2020/2/25,17:20,781,3
2020/2/25,17:25,788,3
2020/2/25,17:30,794,2
2020/2/25,17:35,794,2
2020/2/25,17:40,792,1
2020/2/25,17:45,794,0
2020/2/25,17:50,791,0
2020/2/25,17:55,793,0
2020/2/25,18:00,799,0
2020/2/25,18:05,805,0
2020/2/25,18:10,805,0
2020/2/25,18:15,802,0
2020/2/25,18:20,805,0
2020/2/25,18:25,807,0
2020/2/25,18:30,808,0
2020/2/25,18:35,807,0
2020/2/25,18:40,801,0
2020/2/25,18:45,801,0
2020/2/25,18:50,796,0
2020/2/25,18:55,794,0
2020/2/25,19:00,794,0
2020/2/25,19:05,795,0
2020/2/25,19:10,785,0
2020/2/25,19:15,781,0
2020/2/25,19:20,781,0
2020/2/25,19:25,785,0
2020/2/25,19:30,779,0
2020/2/25,19:35,777,0
2020/2/25,19:40,775,0
2020/2/25,19:45,769,0
2020/2/25,19:50,766,0
2020/2/25,19:55,760,0
2020/2/25,20:00,765,0
2020/2/25,20:05,766,0
2020/2/25,20:10,762,0
2020/2/25,20:15,762,0
2020/2/25,20:20,754,0
2020/2/25,20:25,756,0
2020/2/25,20:30,749,0
2020/2/25,20:35,740,0
2020/2/25,20:40,742,0
2020/2/25,20:45,741,0
2020/2/25,20:50,738,0
2020/2/25,20:55,732,0
2020/2/25,21:00,729,0
2020/2/25,21:05,734,0
2020/2/25,21:10,729,0
2020/2/25,21:15,719,0
2020/2/25,21:20,711,0
2020/2/25,21:25,712,0
2020/2/25,21:30,706,0
2020/2/25,21:35,699,0
2020/2/25,21:40,699,0
2020/2/25,21:45,694,0
2020/2/25,21:50,694,0
2020/2/25,21:55,694,0
2020/2/25,22:00,685,0
2020/2/25,22:05,698,0
2020/2/25,22:10,698,0
2020/2/25,22:15,694,0
2020/2/25,22:20,698,0
2020/2/25,22:25,698,0
2020/2/25,22:30,660,0
2020/2/25,22:35,661,0
2020/2/25,22:40,663,0
2020/2/25,22:45,659,0
2020/2/25,22:50,661,0
2020/2/25,22:55,663,0
2020/2/25,23:00,652,0
2020/2/25,23:05,660,0
2020/2/25,23:10,649,0
2020/2/25,23:15,652,0
2020/2/25,23:20,656,0
2020/2/25,23:25,654,0
2020/2/25,23:30,658,0
2020/2/25,23:35,649,0
2020/2/25,23:40,638,0
2020/2/25,23:45,638,0
2020/2/25,23:50,640,0
2020/2/25,23:55,640,0
