2020/10/28 11:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1855,14:00～15:00,05月14日,07:50,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/14,03:40,1131,0
2020/05/14,03:45,1134,0
2020/05/14,03:50,1140,0
2020/05/14,03:55,1139,0
2020/05/14,04:00,1143,0
2020/05/14,04:05,1137,0
2020/05/14,04:10,1138,0
2020/05/14,04:15,1146,0
2020/05/14,04:20,1155,0
2020/05/14,04:25,1154,0
2020/05/14,04:30,1151,0
2020/05/14,04:35,1141,0
2020/05/14,04:40,1144,0
2020/05/14,04:45,1135,0
2020/05/14,04:50,1135,0
2020/05/14,04:55,1136,0
2020/05/14,05:00,1141,0
2020/05/14,05:05,1148,0
2020/05/14,05:10,1126,0
2020/05/14,05:15,1124,0
2020/05/14,05:20,1119,2
2020/05/14,05:25,1121,7
2020/05/14,05:30,1121,13
2020/05/14,05:35,1138,21
2020/05/14,05:40,1130,30
2020/05/14,05:45,1111,40
2020/05/14,05:50,1120,52
2020/05/14,05:55,1119,64
2020/05/14,06:00,1131,78
2020/05/14,06:05,1134,93
2020/05/14,06:10,1130,109
2020/05/14,06:15,1139,125
2020/05/14,06:20,1151,140
2020/05/14,06:25,1155,154
2020/05/14,06:30,1159,169
2020/05/14,06:35,1177,186
2020/05/14,06:40,1192,203
2020/05/14,06:45,1174,220
2020/05/14,06:50,1181,236
2020/05/14,06:55,1191,253
2020/05/14,07:00,1201,269
2020/05/14,07:05,1208,286
2020/05/14,07:10,1205,302
2020/05/14,07:15,1222,318
2020/05/14,07:20,1218,333
2020/05/14,07:25,1215,350
2020/05/14,07:30,1228,366
2020/05/14,07:35,1237,382
2020/05/14,07:40,1248,397
2020/05/14,07:45,1244,411
2020/05/14,07:50,1264,427
2020/05/14,07:55,1259,442
2020/05/14,08:00,1299,457
2020/05/14,08:05,1320,470
2020/05/14,08:10,1349,483
2020/05/14,08:15,1361,497
2020/05/14,08:20,1382,510
2020/05/14,08:25,1405,522
2020/05/14,08:30,1413,535
2020/05/14,08:35,1432,547
2020/05/14,08:40,1459,559
2020/05/14,08:45,1468,570
2020/05/14,08:50,1482,581
2020/05/14,08:55,1497,593
2020/05/14,09:00,1493,603
2020/05/14,09:05,1503,614
2020/05/14,09:10,1515,624
2020/05/14,09:15,1524,634
2020/05/14,09:20,1535,643
2020/05/14,09:25,1513,652
2020/05/14,09:30,1540,660
2020/05/14,09:35,1541,669
2020/05/14,09:40,1543,676
2020/05/14,09:45,1549,684
2020/05/14,09:50,1544,690
2020/05/14,09:55,1547,697
2020/05/14,10:00,1541,703
2020/05/14,10:05,1525,709
2020/05/14,10:10,1537,714
2020/05/14,10:15,1553,719
2020/05/14,10:20,1557,722
2020/05/14,10:25,1567,728
2020/05/14,10:30,1571,734
2020/05/14,10:35,1573,738
2020/05/14,10:40,1577,742
2020/05/14,10:45,1576,746
2020/05/14,10:50,1576,749
2020/05/14,10:55,1589,752
2020/05/14,11:00,1578,755
2020/05/14,11:05,1577,758
2020/05/14,11:10,1582,760
2020/05/14,11:15,1585,761
2020/05/14,11:20,1579,763
2020/05/14,11:25,1591,764
2020/05/14,11:30,1587,765
2020/05/14,11:35,1588,765
2020/05/14,11:40,1586,764
2020/05/14,11:45,1579,764
2020/05/14,11:50,1570,768
2020/05/14,11:55,1569,768
2020/05/14,12:00,1556,764
2020/05/14,12:05,1512,761
2020/05/14,12:10,1518,753
2020/05/14,12:15,1507,738
2020/05/14,12:20,1491,730
2020/05/14,12:25,1482,723
2020/05/14,12:30,1465,699
2020/05/14,12:35,1468,695
2020/05/14,12:40,1479,705
2020/05/14,12:45,1467,696
2020/05/14,12:50,1484,688
2020/05/14,12:55,1509,690
2020/05/14,13:00,1522,685
2020/05/14,13:05,1537,665
2020/05/14,13:10,1534,653
2020/05/14,13:15,1551,659
2020/05/14,13:20,1562,659
2020/05/14,13:25,1571,648
2020/05/14,13:30,1569,644
2020/05/14,13:35,1576,643
2020/05/14,13:40,1587,649
2020/05/14,13:45,1582,641
2020/05/14,13:50,1584,620
2020/05/14,13:55,1576,594
2020/05/14,14:00,1572,579
2020/05/14,14:05,1556,586
2020/05/14,14:10,1554,605
2020/05/14,14:15,1569,614
2020/05/14,14:20,1567,616
2020/05/14,14:25,1570,599
2020/05/14,14:30,1562,586
2020/05/14,14:35,1564,569
2020/05/14,14:40,1563,553
2020/05/14,14:45,1546,541
2020/05/14,14:50,1554,530
2020/05/14,14:55,1541,516
2020/05/14,15:00,1517,493
2020/05/14,15:05,1506,496
2020/05/14,15:10,1512,506
2020/05/14,15:15,1520,491
2020/05/14,15:20,1518,465
2020/05/14,15:25,1530,442
2020/05/14,15:30,1534,439
2020/05/14,15:35,1540,437
2020/05/14,15:40,1541,410
2020/05/14,15:45,1521,370
2020/05/14,15:50,1510,362
2020/05/14,15:55,1512,369
2020/05/14,16:00,1513,375
2020/05/14,16:05,1512,371
2020/05/14,16:10,1514,352
2020/05/14,16:15,1508,340
2020/05/14,16:20,1490,316
2020/05/14,16:25,1511,293
2020/05/14,16:30,1508,278
2020/05/14,16:35,1484,263
2020/05/14,16:40,1493,247
2020/05/14,16:45,1483,226
2020/05/14,16:50,1476,213
2020/05/14,16:55,1468,200
2020/05/14,17:00,1437,184
2020/05/14,17:05,1411,170
2020/05/14,17:10,1421,161
2020/05/14,17:15,1419,148
2020/05/14,17:20,1410,134
2020/05/14,17:25,1417,126
2020/05/14,17:30,1398,113
2020/05/14,17:35,1395,101
2020/05/14,17:40,1402,84
2020/05/14,17:45,1397,71
2020/05/14,17:50,1400,62
2020/05/14,17:55,1407,52
2020/05/14,18:00,1401,42
2020/05/14,18:05,1369,29
2020/05/14,18:10,1370,20
2020/05/14,18:15,1371,13
2020/05/14,18:20,1376,6
2020/05/14,18:25,1383,1
2020/05/14,18:30,1381,0
2020/05/14,18:35,1387,0
2020/05/14,18:40,1393,0
2020/05/14,18:45,1393,0
2020/05/14,18:50,1391,0
2020/05/14,18:55,1406,0
2020/05/14,19:00,1394,0
2020/05/14,19:05,1386,0
2020/05/14,19:10,1391,0
2020/05/14,19:15,1383,0
2020/05/14,19:20,1377,0
2020/05/14,19:25,1363,0
2020/05/14,19:30,1357,0
2020/05/14,19:35,1343,0
2020/05/14,19:40,1350,0
2020/05/14,19:45,1337,0
2020/05/14,19:50,1333,0
2020/05/14,19:55,1333,0
2020/05/14,20:00,1310,0
2020/05/14,20:05,1306,0
2020/05/14,20:10,1305,0
2020/05/14,20:15,1303,0
2020/05/14,20:20,1294,0
2020/05/14,20:25,1295,0
2020/05/14,20:30,1282,0
2020/05/14,20:35,1283,0
2020/05/14,20:40,1287,0
2020/05/14,20:45,1281,0
2020/05/14,20:50,1273,0
2020/05/14,20:55,1278,0
2020/05/14,21:00,1263,0
2020/05/14,21:05,1261,0
2020/05/14,21:10,1270,0
2020/05/14,21:15,1264,0
2020/05/14,21:20,1264,
2020/05/14,21:25,1255,0
2020/05/14,21:30,1251,0
2020/05/14,21:35,1243,0
2020/05/14,21:40,1255,0
2020/05/14,21:45,1241,0
2020/05/14,21:50,1244,0
2020/05/14,21:55,1230,0
2020/05/14,22:00,1228,0
2020/05/14,22:05,1228,0
2020/05/14,22:10,1234,0
2020/05/14,22:15,1228,0
2020/05/14,22:20,1223,0
2020/05/14,22:25,1228,0
2020/05/14,22:30,1217,0
2020/05/14,22:35,1215,0
2020/05/14,22:40,1204,0
2020/05/14,22:45,1192,0
2020/05/14,22:50,1212,0
2020/05/14,22:55,1196,0
2020/05/14,23:00,1220,0
2020/05/14,23:05,1215,0
2020/05/14,23:10,1203,0
2020/05/14,23:15,1189,0
2020/05/14,23:20,1185,0
2020/05/14,23:25,1183,0
2020/05/14,23:30,1172,0
2020/05/14,23:35,1172,0
2020/05/14,23:40,1166,0
2020/05/14,23:45,1167,0
2020/05/14,23:50,1173,0
2020/05/14,23:55,1157,0
