2017/7/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,16:00～17:00,7月4日,14:08,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,16:00～17:00,7月4日,14:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/4,0:00,263,278,61
2017/7/4,1:00,260,276,60
2017/7/4,2:00,272,290,63
2017/7/4,3:00,287,299,67
2017/7/4,4:00,287,294,67
2017/7/4,5:00,279,286,65
2017/7/4,6:00,278,284,65
2017/7/4,7:00,296,288,69
2017/7/4,8:00,328,317,76
2017/7/4,9:00,345,341,80
2017/7/4,10:00,346,350,80
2017/7/4,11:00,345,347,80
2017/7/4,12:00,324,326,75
2017/7/4,13:00,348,349,81
2017/7/4,14:00,348,348,81
2017/7/4,15:00,346,356,80
2017/7/4,16:00,352,361,82
2017/7/4,17:00,346,356,80
2017/7/4,18:00,346,352,80
2017/7/4,19:00,349,354,81
2017/7/4,20:00,332,334,77
2017/7/4,21:00,315,317,73
2017/7/4,22:00,295,301,69
2017/7/4,23:00,281,286,65

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,16:00～17:00,7月5日,4:31,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,16:00～17:00,7月5日,4:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/4,15:05,341
2017/7/4,15:10,341
2017/7/4,15:15,344
2017/7/4,15:20,345
2017/7/4,15:25,346
2017/7/4,15:30,346
2017/7/4,15:35,348
2017/7/4,15:40,350
2017/7/4,15:45,350
2017/7/4,15:50,350
2017/7/4,15:55,351
2017/7/4,16:00,351
2017/7/4,16:05,353
2017/7/4,16:10,353
2017/7/4,16:15,352
2017/7/4,16:20,352
2017/7/4,16:25,352
2017/7/4,16:30,351
2017/7/4,16:35,351
2017/7/4,16:40,351
2017/7/4,16:45,349
2017/7/4,16:50,348
2017/7/4,16:55,348
2017/7/4,17:00,346
2017/7/4,17:05,344
2017/7/4,17:10,344
2017/7/4,17:15,344
2017/7/4,17:20,346
2017/7/4,17:25,345
2017/7/4,17:30,344
2017/7/4,17:35,344
2017/7/4,17:40,345
2017/7/4,17:45,345
2017/7/4,17:50,345
2017/7/4,17:55,345
2017/7/4,18:00,343
2017/7/4,18:05,343
2017/7/4,18:10,343
2017/7/4,18:15,343
2017/7/4,18:20,344
2017/7/4,18:25,344
2017/7/4,18:30,343
2017/7/4,18:35,344
2017/7/4,18:40,345
2017/7/4,18:45,345
2017/7/4,18:50,346
2017/7/4,18:55,346
2017/7/4,19:00,347
2017/7/4,19:05,347
2017/7/4,19:10,348
2017/7/4,19:15,348
2017/7/4,19:20,348
2017/7/4,19:25,348
2017/7/4,19:30,348
2017/7/4,19:35,350
2017/7/4,19:40,350
2017/7/4,19:45,348
2017/7/4,19:50,345
2017/7/4,19:55,344
2017/7/4,20:00,341
2017/7/4,20:05,339
2017/7/4,20:10,336
2017/7/4,20:15,334
2017/7/4,20:20,332
2017/7/4,20:25,330
2017/7/4,20:30,329
2017/7/4,20:35,330
2017/7/4,20:40,329
2017/7/4,20:45,327
2017/7/4,20:50,326
2017/7/4,20:55,324
2017/7/4,21:00,320
2017/7/4,21:05,322
2017/7/4,21:10,321
2017/7/4,21:15,320
2017/7/4,21:20,318
2017/7/4,21:25,315
2017/7/4,21:30,313
2017/7/4,21:35,312
2017/7/4,21:40,310
2017/7/4,21:45,307
2017/7/4,21:50,305
2017/7/4,21:55,304
2017/7/4,22:00,301
2017/7/4,22:05,299
2017/7/4,22:10,300
2017/7/4,22:15,297
2017/7/4,22:20,295
2017/7/4,22:25,295
2017/7/4,22:30,294
2017/7/4,22:35,292
2017/7/4,22:40,290
2017/7/4,22:45,289
2017/7/4,22:50,287
2017/7/4,22:55,284
2017/7/4,23:00,285
2017/7/4,23:05,286
2017/7/4,23:10,285
2017/7/4,23:15,283
2017/7/4,23:20,281
2017/7/4,23:25,278
2017/7/4,23:30,277
2017/7/4,23:35,275
2017/7/4,23:40,273
2017/7/4,23:45,272
2017/7/4,23:50,269
2017/7/4,23:55,269
