2020/2/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,6:00～7:00,2月12日,17:15,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/12,1:05,413,0
2020/2/12,1:10,415,0
2020/2/12,1:15,417,0
2020/2/12,1:20,417,0
2020/2/12,1:25,421,0
2020/2/12,1:30,422,0
2020/2/12,1:35,422,0
2020/2/12,1:40,421,0
2020/2/12,1:45,422,0
2020/2/12,1:50,424,0
2020/2/12,1:55,424,0
2020/2/12,2:00,426,0
2020/2/12,2:05,429,0
2020/2/12,2:10,429,0
2020/2/12,2:15,430,0
2020/2/12,2:20,429,0
2020/2/12,2:25,431,0
2020/2/12,2:30,433,0
2020/2/12,2:35,434,0
2020/2/12,2:40,433,0
2020/2/12,2:45,433,0
2020/2/12,2:50,435,0
2020/2/12,2:55,436,0
2020/2/12,3:00,440,0
2020/2/12,3:05,442,0
2020/2/12,3:10,439,0
2020/2/12,3:15,439,0
2020/2/12,3:20,439,0
2020/2/12,3:25,436,0
2020/2/12,3:30,436,0
2020/2/12,3:35,437,0
2020/2/12,3:40,438,0
2020/2/12,3:45,437,0
2020/2/12,3:50,435,0
2020/2/12,3:55,435,0
2020/2/12,4:00,439,0
2020/2/12,4:05,440,0
2020/2/12,4:10,440,0
2020/2/12,4:15,439,0
2020/2/12,4:20,441,0
2020/2/12,4:25,440,0
2020/2/12,4:30,441,0
2020/2/12,4:35,440,0
2020/2/12,4:40,440,0
2020/2/12,4:45,439,0
2020/2/12,4:50,436,0
2020/2/12,4:55,435,0
2020/2/12,5:00,437,0
2020/2/12,5:05,437,0
2020/2/12,5:10,436,0
2020/2/12,5:15,434,0
2020/2/12,5:20,434,0
2020/2/12,5:25,434,0
2020/2/12,5:30,432,0
2020/2/12,5:35,431,0
2020/2/12,5:40,430,0
2020/2/12,5:45,430,0
2020/2/12,5:50,429,0
2020/2/12,5:55,428,0
2020/2/12,6:00,434,0
2020/2/12,6:05,439,0
2020/2/12,6:10,441,0
2020/2/12,6:15,440,0
2020/2/12,6:20,440,0
2020/2/12,6:25,441,0
2020/2/12,6:30,442,0
2020/2/12,6:35,438,0
2020/2/12,6:40,436,0
2020/2/12,6:45,433,0
2020/2/12,6:50,430,1
2020/2/12,6:55,428,1
2020/2/12,7:00,429,5
2020/2/12,7:05,428,6
2020/2/12,7:10,427,6
2020/2/12,7:15,425,7
2020/2/12,7:20,424,8
2020/2/12,7:25,423,8
2020/2/12,7:30,430,12
2020/2/12,7:35,433,13
2020/2/12,7:40,435,14
2020/2/12,7:45,433,14
2020/2/12,7:50,431,14
2020/2/12,7:55,431,15
2020/2/12,8:00,439,17
2020/2/12,8:05,439,19
2020/2/12,8:10,439,20
2020/2/12,8:15,439,20
2020/2/12,8:20,439,22
2020/2/12,8:25,436,24
2020/2/12,8:30,440,24
2020/2/12,8:35,442,27
2020/2/12,8:40,439,29
2020/2/12,8:45,440,31
2020/2/12,8:50,439,30
2020/2/12,8:55,440,33
2020/2/12,9:00,445,40
2020/2/12,9:05,445,38
2020/2/12,9:10,444,37
2020/2/12,9:15,442,36
2020/2/12,9:20,441,36
2020/2/12,9:25,438,36
2020/2/12,9:30,442,41
2020/2/12,9:35,441,42
2020/2/12,9:40,439,43
2020/2/12,9:45,435,46
2020/2/12,9:50,433,46
2020/2/12,9:55,433,47
2020/2/12,10:00,434,50
2020/2/12,10:05,431,49
2020/2/12,10:10,432,49
2020/2/12,10:15,432,49
2020/2/12,10:20,431,49
2020/2/12,10:25,432,50
2020/2/12,10:30,434,54
2020/2/12,10:35,434,55
2020/2/12,10:40,433,54
2020/2/12,10:45,432,54
2020/2/12,10:50,429,54
2020/2/12,10:55,431,54
2020/2/12,11:00,432,56
2020/2/12,11:05,430,56
2020/2/12,11:10,429,56
2020/2/12,11:15,429,55
2020/2/12,11:20,427,56
2020/2/12,11:25,424,57
2020/2/12,11:30,424,60
2020/2/12,11:35,422,59
2020/2/12,11:40,424,59
2020/2/12,11:45,423,61
2020/2/12,11:50,422,59
2020/2/12,11:55,418,59
2020/2/12,12:00,412,58
2020/2/12,12:05,411,58
2020/2/12,12:10,407,58
2020/2/12,12:15,403,58
2020/2/12,12:20,401,59
2020/2/12,12:25,400,58
2020/2/12,12:30,397,56
2020/2/12,12:35,397,54
2020/2/12,12:40,398,55
2020/2/12,12:45,397,55
2020/2/12,12:50,398,54
2020/2/12,12:55,402,53
2020/2/12,13:00,408,52
2020/2/12,13:05,411,52
2020/2/12,13:10,407,52
2020/2/12,13:15,408,53
2020/2/12,13:20,409,51
2020/2/12,13:25,409,49
2020/2/12,13:30,410,58
2020/2/12,13:35,407,59
2020/2/12,13:40,407,61
2020/2/12,13:45,408,57
2020/2/12,13:50,409,58
2020/2/12,13:55,408,60
2020/2/12,14:00,406,57
2020/2/12,14:05,409,56
2020/2/12,14:10,408,55
2020/2/12,14:15,409,54
2020/2/12,14:20,410,53
2020/2/12,14:25,412,52
2020/2/12,14:30,406,48
2020/2/12,14:35,406,47
2020/2/12,14:40,409,46
2020/2/12,14:45,411,43
2020/2/12,14:50,413,43
2020/2/12,14:55,414,43
2020/2/12,15:00,404,32
2020/2/12,15:05,404,31
2020/2/12,15:10,407,31
2020/2/12,15:15,410,31
2020/2/12,15:20,414,32
2020/2/12,15:25,416,30
2020/2/12,15:30,409,20
2020/2/12,15:35,412,19
2020/2/12,15:40,414,17
2020/2/12,15:45,416,16
2020/2/12,15:50,420,15
2020/2/12,15:55,424,14
2020/2/12,16:00,416,7
2020/2/12,16:05,414,6
2020/2/12,16:10,413,6
2020/2/12,16:15,415,5
2020/2/12,16:20,418,5
2020/2/12,16:25,419,4
2020/2/12,16:30,419,0
2020/2/12,16:35,421,0
2020/2/12,16:40,423,0
2020/2/12,16:45,427,0
2020/2/12,16:50,429,0
2020/2/12,16:55,430,0
2020/2/12,17:00,430,0
2020/2/12,17:05,433,0
2020/2/12,17:10,432,0
2020/2/12,17:15,437,0
2020/2/12,17:20,438,0
2020/2/12,17:25,439,0
2020/2/12,17:30,438,0
2020/2/12,17:35,438,0
2020/2/12,17:40,435,0
2020/2/12,17:45,435,0
2020/2/12,17:50,435,0
2020/2/12,17:55,435,0
2020/2/12,18:00,434,0
2020/2/12,18:05,435,0
2020/2/12,18:10,434,0
2020/2/12,18:15,434,0
2020/2/12,18:20,431,0
2020/2/12,18:25,430,0
2020/2/12,18:30,432,0
2020/2/12,18:35,431,0
2020/2/12,18:40,431,0
2020/2/12,18:45,430,0
2020/2/12,18:50,429,0
2020/2/12,18:55,426,0
2020/2/12,19:00,427,0
2020/2/12,19:05,427,0
2020/2/12,19:10,426,0
2020/2/12,19:15,424,0
2020/2/12,19:20,421,0
2020/2/12,19:25,418,0
2020/2/12,19:30,417,0
2020/2/12,19:35,417,0
2020/2/12,19:40,417,0
2020/2/12,19:45,414,0
2020/2/12,19:50,412,0
2020/2/12,19:55,409,0
2020/2/12,20:00,410,0
2020/2/12,20:05,411,0
2020/2/12,20:10,411,0
2020/2/12,20:15,408,0
2020/2/12,20:20,405,0
2020/2/12,20:25,403,0
2020/2/12,20:30,401,0
2020/2/12,20:35,401,0
2020/2/12,20:40,399,0
2020/2/12,20:45,398,0
2020/2/12,20:50,394,0
2020/2/12,20:55,392,0
2020/2/12,21:00,390,0
2020/2/12,21:05,393,0
2020/2/12,21:10,396,0
2020/2/12,21:15,395,0
2020/2/12,21:20,392,0
2020/2/12,21:25,389,0
2020/2/12,21:30,384,0
2020/2/12,21:35,383,0
2020/2/12,21:40,380,0
2020/2/12,21:45,379,0
2020/2/12,21:50,378,0
2020/2/12,21:55,378,0
2020/2/12,22:00,368,0
2020/2/12,22:05,369,0
2020/2/12,22:10,367,0
2020/2/12,22:15,365,0
2020/2/12,22:20,366,0
2020/2/12,22:25,365,0
2020/2/12,22:30,360,0
2020/2/12,22:35,357,0
2020/2/12,22:40,357,0
2020/2/12,22:45,357,0
2020/2/12,22:50,357,0
2020/2/12,22:55,357,0
2020/2/12,23:00,370,0
2020/2/12,23:05,375,0
2020/2/12,23:10,377,0
2020/2/12,23:15,380,0
2020/2/12,23:20,381,0
2020/2/12,23:25,379,0
2020/2/12,23:30,377,0
2020/2/12,23:35,376,0
2020/2/12,23:40,376,0
2020/2/12,23:45,375,0
2020/2/12,23:50,374,0
2020/2/12,23:55,374,0
