2019/01/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,01月13日,18:57,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,01月13日,18:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/13,00:00,69,70,53
2019/01/13,01:00,64,68,49
2019/01/13,02:00,67,69,51
2019/01/13,03:00,70,71,53
2019/01/13,04:00,70,70,53
2019/01/13,05:00,67,67,51
2019/01/13,06:00,64,65,49
2019/01/13,07:00,66,66,50
2019/01/13,08:00,71,67,54
2019/01/13,09:00,74,70,56
2019/01/13,10:00,76,71,58
2019/01/13,11:00,77,75,59
2019/01/13,12:00,77,79,59
2019/01/13,13:00,79,79,60
2019/01/13,14:00,77,77,59
2019/01/13,15:00,77,77,59
2019/01/13,16:00,77,79,59
2019/01/13,17:00,78,81,60
2019/01/13,18:00,85,87,65
2019/01/13,19:00,86,86,66
2019/01/13,20:00,84,84,64
2019/01/13,21:00,79,81,60
2019/01/13,22:00,75,76,57
2019/01/13,23:00,71,71,54

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00～19:00,01月14日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,01月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/13,05:05,70
2019/01/13,05:10,70
2019/01/13,05:15,70
2019/01/13,05:20,67
2019/01/13,05:25,67
2019/01/13,05:30,69
2019/01/13,05:35,68
2019/01/13,05:40,69
2019/01/13,05:45,67
2019/01/13,05:50,67
2019/01/13,05:55,66
2019/01/13,06:00,67
2019/01/13,06:05,66
2019/01/13,06:10,64
2019/01/13,06:15,64
2019/01/13,06:20,63
2019/01/13,06:25,64
2019/01/13,06:30,66
2019/01/13,06:35,67
2019/01/13,06:40,64
2019/01/13,06:45,66
2019/01/13,06:50,67
2019/01/13,06:55,67
2019/01/13,07:00,67
2019/01/13,07:05,65
2019/01/13,07:10,65
2019/01/13,07:15,66
2019/01/13,07:20,67
2019/01/13,07:25,66
2019/01/13,07:30,68
2019/01/13,07:35,69
2019/01/13,07:40,69
2019/01/13,07:45,68
2019/01/13,07:50,69
2019/01/13,07:55,69
2019/01/13,08:00,70
2019/01/13,08:05,71
2019/01/13,08:10,69
2019/01/13,08:15,68
2019/01/13,08:20,69
2019/01/13,08:25,70
2019/01/13,08:30,72
2019/01/13,08:35,74
2019/01/13,08:40,73
2019/01/13,08:45,73
2019/01/13,08:50,74
2019/01/13,08:55,75
2019/01/13,09:00,75
2019/01/13,09:05,73
2019/01/13,09:10,72
2019/01/13,09:15,74
2019/01/13,09:20,75
2019/01/13,09:25,75
2019/01/13,09:30,75
2019/01/13,09:35,77
2019/01/13,09:40,77
2019/01/13,09:45,78
2019/01/13,09:50,78
2019/01/13,09:55,77
2019/01/13,10:00,75
2019/01/13,10:05,75
2019/01/13,10:10,78
2019/01/13,10:15,78
2019/01/13,10:20,77
2019/01/13,10:25,75
2019/01/13,10:30,78
2019/01/13,10:35,80
2019/01/13,10:40,80
2019/01/13,10:45,78
2019/01/13,10:50,76
2019/01/13,10:55,75
2019/01/13,11:00,76
2019/01/13,11:05,78
2019/01/13,11:10,78
2019/01/13,11:15,76
2019/01/13,11:20,77
2019/01/13,11:25,77
2019/01/13,11:30,76
2019/01/13,11:35,81
2019/01/13,11:40,78
2019/01/13,11:45,77
2019/01/13,11:50,78
2019/01/13,11:55,80
2019/01/13,12:00,80
2019/01/13,12:05,80
2019/01/13,12:10,78
2019/01/13,12:15,80
2019/01/13,12:20,80
2019/01/13,12:25,79
2019/01/13,12:30,77
2019/01/13,12:35,77
2019/01/13,12:40,77
2019/01/13,12:45,78
2019/01/13,12:50,77
2019/01/13,12:55,79
2019/01/13,13:00,79
2019/01/13,13:05,78
2019/01/13,13:10,81
2019/01/13,13:15,81
2019/01/13,13:20,81
2019/01/13,13:25,81
2019/01/13,13:30,78
2019/01/13,13:35,78
2019/01/13,13:40,81
2019/01/13,13:45,82
2019/01/13,13:50,82
2019/01/13,13:55,80
2019/01/13,14:00,81
2019/01/13,14:05,79
2019/01/13,14:10,79
2019/01/13,14:15,80
2019/01/13,14:20,78
2019/01/13,14:25,76
2019/01/13,14:30,77
2019/01/13,14:35,77
2019/01/13,14:40,80
2019/01/13,14:45,80
2019/01/13,14:50,80
2019/01/13,14:55,79
2019/01/13,15:00,81
2019/01/13,15:05,78
2019/01/13,15:10,79
2019/01/13,15:15,78
2019/01/13,15:20,76
2019/01/13,15:25,77
2019/01/13,15:30,79
2019/01/13,15:35,78
2019/01/13,15:40,79
2019/01/13,15:45,77
2019/01/13,15:50,78
2019/01/13,15:55,80
2019/01/13,16:00,80
2019/01/13,16:05,77
2019/01/13,16:10,75
2019/01/13,16:15,75
2019/01/13,16:20,77
2019/01/13,16:25,80
2019/01/13,16:30,80
2019/01/13,16:35,77
2019/01/13,16:40,76
2019/01/13,16:45,78
2019/01/13,16:50,80
2019/01/13,16:55,79
2019/01/13,17:00,79
2019/01/13,17:05,74
2019/01/13,17:10,77
2019/01/13,17:15,79
2019/01/13,17:20,79
2019/01/13,17:25,79
2019/01/13,17:30,79
2019/01/13,17:35,79
2019/01/13,17:40,80
2019/01/13,17:45,81
2019/01/13,17:50,80
2019/01/13,17:55,79
2019/01/13,18:00,81
2019/01/13,18:05,84
2019/01/13,18:10,85
2019/01/13,18:15,86
2019/01/13,18:20,86
2019/01/13,18:25,87
2019/01/13,18:30,88
2019/01/13,18:35,88
2019/01/13,18:40,87
2019/01/13,18:45,85
2019/01/13,18:50,85
2019/01/13,18:55,87
2019/01/13,19:00,89
2019/01/13,19:05,89
2019/01/13,19:10,86
2019/01/13,19:15,88
2019/01/13,19:20,88
2019/01/13,19:25,88
2019/01/13,19:30,87
2019/01/13,19:35,85
2019/01/13,19:40,85
2019/01/13,19:45,87
2019/01/13,19:50,88
2019/01/13,19:55,86
2019/01/13,20:00,86
2019/01/13,20:05,87
2019/01/13,20:10,87
2019/01/13,20:15,86
2019/01/13,20:20,84
2019/01/13,20:25,83
2019/01/13,20:30,85
2019/01/13,20:35,86
2019/01/13,20:40,86
2019/01/13,20:45,83
2019/01/13,20:50,84
2019/01/13,20:55,85
2019/01/13,21:00,84
2019/01/13,21:05,83
2019/01/13,21:10,80
2019/01/13,21:15,81
2019/01/13,21:20,81
2019/01/13,21:25,82
2019/01/13,21:30,81
2019/01/13,21:35,80
2019/01/13,21:40,81
2019/01/13,21:45,81
2019/01/13,21:50,80
2019/01/13,21:55,78
2019/01/13,22:00,78
2019/01/13,22:05,79
2019/01/13,22:10,80
2019/01/13,22:15,79
2019/01/13,22:20,76
2019/01/13,22:25,78
2019/01/13,22:30,78
2019/01/13,22:35,77
2019/01/13,22:40,75
2019/01/13,22:45,73
2019/01/13,22:50,74
2019/01/13,22:55,76
2019/01/13,23:00,75
2019/01/13,23:05,73
2019/01/13,23:10,74
2019/01/13,23:15,74
2019/01/13,23:20,74
2019/01/13,23:25,73
2019/01/13,23:30,70
2019/01/13,23:35,70
2019/01/13,23:40,71
2019/01/13,23:45,72
2019/01/13,23:50,72
2019/01/13,23:55,69
