2017/2/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2554,18:00～19:00,2/7,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2264,18:00～19:00,2/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/7,0:00,1699,1706,66
2017/2/7,1:00,1643,1653,64
2017/2/7,2:00,1644,1665,64
2017/2/7,3:00,1622,1643,63
2017/2/7,4:00,1596,1586,62
2017/2/7,5:00,1592,1595,62
2017/2/7,6:00,1760,1793,68
2017/2/7,7:00,1957,1986,76
2017/2/7,8:00,2139,2164,83
2017/2/7,9:00,2224,2250,87
2017/2/7,10:00,2211,2220,86
2017/2/7,11:00,2192,2191,85
2017/2/7,12:00,2075,2052,81
2017/2/7,13:00,2134,2122,83
2017/2/7,14:00,2129,2111,83
2017/2/7,15:00,2130,2115,83
2017/2/7,16:00,2185,2155,85
2017/2/7,17:00,2261,2235,88
2017/2/7,18:00,2309,2264,90
2017/2/7,19:00,2242,2209,87
2017/2/7,20:00,2157,2146,84
2017/2/7,21:00,2068,2077,80
2017/2/7,22:00,1955,1968,76
2017/2/7,23:00,1846,1886,72

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2609,9:00～10:00,2/7,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2245,9:00～10:00,2/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/7,22:00,2008
2017/2/7,22:05,2005
2017/2/7,22:10,2011
2017/2/7,22:15,2002
2017/2/7,22:20,1967
2017/2/7,22:25,1953
2017/2/7,22:30,1956
2017/2/7,22:35,1940
2017/2/7,22:40,1916
2017/2/7,22:45,1916
2017/2/7,22:50,1895
2017/2/7,22:55,1889
2017/2/7,23:00,1864
2017/2/7,23:05,1876
2017/2/7,23:10,1873
2017/2/7,23:15,1864
2017/2/7,23:20,1860
2017/2/7,23:25,1860
2017/2/7,23:30,1847
2017/2/7,23:35,1839
2017/2/7,23:40,1842
2017/2/7,23:45,1828
2017/2/7,23:50,1809
2017/2/7,23:55,1791
