2020/6/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1984,18:00～19:00,6/28,9:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/28,22:35,1328,0
2020/6/28,22:40,1335,0
2020/6/28,22:45,1320,0
2020/6/28,22:50,1312,0
2020/6/28,22:55,1302,0
2020/6/28,23:00,1296,0
2020/6/28,23:05,1296,0
2020/6/28,23:10,1293,0
2020/6/28,23:15,1283,0
2020/6/28,23:20,1273,0
2020/6/28,23:25,1262,0
2020/6/28,23:30,1257,0
2020/6/28,23:35,1243,0
2020/6/28,23:40,1230,0
2020/6/28,23:45,1226,0
2020/6/28,23:50,1221,0
2020/6/28,23:55,1219,0
