2020/11/29 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1568,18:00～19:00,11月28日,07:18,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/28,05:30,1232,0
2020/11/28,05:35,1239,0
2020/11/28,05:40,1240,0
2020/11/28,05:45,1242,0
2020/11/28,05:50,1233,0
2020/11/28,05:55,1234,0
2020/11/28,06:00,1222,0
2020/11/28,06:05,1218,0
2020/11/28,06:10,1218,0
2020/11/28,06:15,1244,0
2020/11/28,06:20,1234,0
2020/11/28,06:25,1242,0
2020/11/28,06:30,1229,0
2020/11/28,06:35,1229,0
2020/11/28,06:40,1251,0
2020/11/28,06:45,1256,0
2020/11/28,06:50,1240,0
2020/11/28,06:55,1240,0
2020/11/28,07:00,1226,0
2020/11/28,07:05,1236,2
2020/11/28,07:10,1250,5
2020/11/28,07:15,1278,9
2020/11/28,07:20,1286,15
2020/11/28,07:25,1284,26
2020/11/28,07:30,1287,39
2020/11/28,07:35,1289,50
2020/11/28,07:40,1276,64
2020/11/28,07:45,1283,79
2020/11/28,07:50,1289,94
2020/11/28,07:55,1287,110
2020/11/28,08:00,1297,121
2020/11/28,08:05,1297,130
2020/11/28,08:10,1339,140
2020/11/28,08:15,1333,156
2020/11/28,08:20,1339,171
2020/11/28,08:25,1343,181
2020/11/28,08:30,1353,197
2020/11/28,08:35,1357,211
2020/11/28,08:40,1376,222
2020/11/28,08:45,1352,242
2020/11/28,08:50,1335,259
2020/11/28,08:55,1356,270
2020/11/28,09:00,1354,278
2020/11/28,09:05,1349,289
2020/11/28,09:10,1366,293
2020/11/28,09:15,1361,295
2020/11/28,09:20,1351,304
2020/11/28,09:25,1377,306
2020/11/28,09:30,1374,316
2020/11/28,09:35,1391,336
2020/11/28,09:40,1390,358
2020/11/28,09:45,1383,376
2020/11/28,09:50,1364,390
2020/11/28,09:55,1335,407
2020/11/28,10:00,1360,421
2020/11/28,10:05,1342,426
2020/11/28,10:10,1334,431
2020/11/28,10:15,1378,437
2020/11/28,10:20,1345,431
2020/11/28,10:25,1345,424
2020/11/28,10:30,1360,434
2020/11/28,10:35,1352,456
2020/11/28,10:40,1364,461
2020/11/28,10:45,1340,454
2020/11/28,10:50,1341,449
2020/11/28,10:55,1327,433
2020/11/28,11:00,1320,419
2020/11/28,11:05,1313,437
2020/11/28,11:10,1328,460
2020/11/28,11:15,1342,485
2020/11/28,11:20,1334,502
2020/11/28,11:25,1352,494
2020/11/28,11:30,1345,488
2020/11/28,11:35,1353,478
2020/11/28,11:40,1349,463
2020/11/28,11:45,1352,468
2020/11/28,11:50,1343,468
2020/11/28,11:55,1333,468
2020/11/28,12:00,1332,469
2020/11/28,12:05,1305,466
2020/11/28,12:10,1289,465
2020/11/28,12:15,1312,471
2020/11/28,12:20,1314,481
2020/11/28,12:25,1320,489
2020/11/28,12:30,1307,491
2020/11/28,12:35,1306,493
2020/11/28,12:40,1310,497
2020/11/28,12:45,1311,516
2020/11/28,12:50,1286,524
2020/11/28,12:55,1304,508
2020/11/28,13:00,1272,490
2020/11/28,13:05,1295,485
2020/11/28,13:10,1308,487
2020/11/28,13:15,1309,477
2020/11/28,13:20,1311,476
2020/11/28,13:25,1305,472
2020/11/28,13:30,1313,451
2020/11/28,13:35,1316,438
2020/11/28,13:40,1317,436
2020/11/28,13:45,1305,438
2020/11/28,13:50,1317,449
2020/11/28,13:55,1336,455
2020/11/28,14:00,1320,442
2020/11/28,14:05,1314,418
2020/11/28,14:10,1294,401
2020/11/28,14:15,1307,391
2020/11/28,14:20,1301,379
2020/11/28,14:25,1320,371
2020/11/28,14:30,1319,362
2020/11/28,14:35,1319,344
2020/11/28,14:40,1336,328
2020/11/28,14:45,1322,316
2020/11/28,14:50,1329,308
2020/11/28,14:55,1333,294
2020/11/28,15:00,1332,274
2020/11/28,15:05,1321,256
2020/11/28,15:10,1326,239
2020/11/28,15:15,1332,230
2020/11/28,15:20,1331,221
2020/11/28,15:25,1329,203
2020/11/28,15:30,1330,187
2020/11/28,15:35,1321,171
2020/11/28,15:40,1315,154
2020/11/28,15:45,1320,137
2020/11/28,15:50,1308,119
2020/11/28,15:55,1322,99
2020/11/28,16:00,1335,81
2020/11/28,16:05,1321,66
2020/11/28,16:10,1323,51
2020/11/28,16:15,1335,37
2020/11/28,16:20,1341,24
2020/11/28,16:25,1336,13
2020/11/28,16:30,1346,6
2020/11/28,16:35,1376,1
2020/11/28,16:40,1392,0
2020/11/28,16:45,1399,0
2020/11/28,16:50,1422,0
2020/11/28,16:55,1430,0
2020/11/28,17:00,1410,0
2020/11/28,17:05,1421,0
2020/11/28,17:10,1441,0
2020/11/28,17:15,1445,0
2020/11/28,17:20,1439,0
2020/11/28,17:25,1441,0
2020/11/28,17:30,1434,0
2020/11/28,17:35,1429,0
2020/11/28,17:40,1446,0
2020/11/28,17:45,1442,0
2020/11/28,17:50,1448,0
2020/11/28,17:55,1444,0
2020/11/28,18:00,1450,0
2020/11/28,18:05,1454,0
2020/11/28,18:10,1442,0
2020/11/28,18:15,1445,0
2020/11/28,18:20,1442,0
2020/11/28,18:25,1444,0
2020/11/28,18:30,1444,0
2020/11/28,18:35,1443,0
2020/11/28,18:40,1430,0
2020/11/28,18:45,1411,0
2020/11/28,18:50,1421,0
2020/11/28,18:55,1431,0
2020/11/28,19:00,1437,0
2020/11/28,19:05,1431,0
2020/11/28,19:10,1444,0
2020/11/28,19:15,1430,0
2020/11/28,19:20,1421,0
2020/11/28,19:25,1423,0
2020/11/28,19:30,1405,0
2020/11/28,19:35,1399,0
2020/11/28,19:40,1392,0
2020/11/28,19:45,1397,0
2020/11/28,19:50,1389,0
2020/11/28,19:55,1417,0
2020/11/28,20:00,1403,0
2020/11/28,20:05,1397,0
2020/11/28,20:10,1390,0
2020/11/28,20:15,1389,0
2020/11/28,20:20,1378,0
2020/11/28,20:25,1382,0
2020/11/28,20:30,1375,0
2020/11/28,20:35,1372,0
2020/11/28,20:40,1371,0
2020/11/28,20:45,1364,0
2020/11/28,20:50,1374,0
2020/11/28,20:55,1361,0
2020/11/28,21:00,1358,0
2020/11/28,21:05,1355,0
2020/11/28,21:10,1348,0
2020/11/28,21:15,1341,0
2020/11/28,21:20,1332,0
2020/11/28,21:25,1317,0
2020/11/28,21:30,1305,0
2020/11/28,21:35,1300,0
2020/11/28,21:40,1297,0
2020/11/28,21:45,1291,0
2020/11/28,21:50,1306,0
2020/11/28,21:55,1311,0
2020/11/28,22:00,1300,0
2020/11/28,22:05,1284,0
2020/11/28,22:10,1280,0
2020/11/28,22:15,1274,0
2020/11/28,22:20,1271,0
2020/11/28,22:25,1265,0
2020/11/28,22:30,1242,0
2020/11/28,22:35,1242,0
2020/11/28,22:40,1237,0
2020/11/28,22:45,1218,0
2020/11/28,22:50,1218,0
2020/11/28,22:55,1221,0
2020/11/28,23:00,1243,0
2020/11/28,23:05,1241,0
2020/11/28,23:10,1239,0
2020/11/28,23:15,1232,0
2020/11/28,23:20,1239,0
2020/11/28,23:25,1234,0
2020/11/28,23:30,1223,0
2020/11/28,23:35,1212,0
2020/11/28,23:40,1196,0
2020/11/28,23:45,1186,0
2020/11/28,23:50,1180,0
2020/11/28,23:55,1186,0
