2017/02/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2271,09:00～10:00,02月24日,07:21,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2054,9:00～10:00,02月24日,07:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/24,00:00,1491,1510,66
2017/02/24,01:00,1473,1483,65
2017/02/24,02:00,1471,1477,65
2017/02/24,03:00,1462,1470,64
2017/02/24,04:00,1460,1460,64
2017/02/24,05:00,1491,1491,66
2017/02/24,06:00,1642,1656,72
2017/02/24,07:00,1768,1782,78
2017/02/24,08:00,1946,1973,86
2017/02/24,09:00,2016,2054,89
2017/02/24,10:00,1971,2004,87
2017/02/24,11:00,1933,1961,85
2017/02/24,12:00,1771,1796,78
2017/02/24,13:00,1861,1876,82
2017/02/24,14:00,1845,1869,81
2017/02/24,15:00,1820,1834,80
2017/02/24,16:00,1863,1860,82
2017/02/24,17:00,1906,1892,84
2017/02/24,18:00,1962,1948,86
2017/02/24,19:00,1904,1878,84
2017/02/24,20:00,1844,1800,81
2017/02/24,21:00,1793,1723,79
2017/02/24,22:00,1721,1639,76
2017/02/24,23:00,1686,1606,74

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1918,09:00～10:00,02月24日,16:55,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1664,9:00～10:00,02月24日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/24,05:05,1480
2017/02/24,05:10,1477
2017/02/24,05:15,1475
2017/02/24,05:20,1476
2017/02/24,05:25,1478
2017/02/24,05:30,1495
2017/02/24,05:35,1509
2017/02/24,05:40,1496
2017/02/24,05:45,1516
2017/02/24,05:50,1517
2017/02/24,05:55,1536
2017/02/24,06:00,1558
2017/02/24,06:05,1578
2017/02/24,06:10,1589
2017/02/24,06:15,1595
2017/02/24,06:20,1608
2017/02/24,06:25,1644
2017/02/24,06:30,1650
2017/02/24,06:35,1673
2017/02/24,06:40,1693
2017/02/24,06:45,1699
2017/02/24,06:50,1700
2017/02/24,06:55,1712
2017/02/24,07:00,1707
2017/02/24,07:05,1720
2017/02/24,07:10,1729
2017/02/24,07:15,1741
2017/02/24,07:20,1754
2017/02/24,07:25,1767
2017/02/24,07:30,1784
2017/02/24,07:35,1783
2017/02/24,07:40,1809
2017/02/24,07:45,1808
2017/02/24,07:50,1813
2017/02/24,07:55,1831
2017/02/24,08:00,1864
2017/02/24,08:05,1887
2017/02/24,08:10,1914
2017/02/24,08:15,1927
2017/02/24,08:20,1939
2017/02/24,08:25,1950
2017/02/24,08:30,1973
2017/02/24,08:35,1988
2017/02/24,08:40,2002
2017/02/24,08:45,2012
2017/02/24,08:50,2006
2017/02/24,08:55,2024
2017/02/24,09:00,2028
2017/02/24,09:05,2039
2017/02/24,09:10,2031
2017/02/24,09:15,2043
2017/02/24,09:20,2041
2017/02/24,09:25,2049
2017/02/24,09:30,2034
2017/02/24,09:35,2040
2017/02/24,09:40,2037
2017/02/24,09:45,2043
2017/02/24,09:50,2027
2017/02/24,09:55,2028
2017/02/24,10:00,2022
2017/02/24,10:05,1998
2017/02/24,10:10,1987
2017/02/24,10:15,1998
2017/02/24,10:20,1994
2017/02/24,10:25,2001
2017/02/24,10:30,2002
2017/02/24,10:35,1993
2017/02/24,10:40,1987
2017/02/24,10:45,1983
2017/02/24,10:50,1978
2017/02/24,10:55,1979
2017/02/24,11:00,1973
2017/02/24,11:05,1973
2017/02/24,11:10,1974
2017/02/24,11:15,1969
2017/02/24,11:20,1961
2017/02/24,11:25,1965
2017/02/24,11:30,1959
2017/02/24,11:35,1963
2017/02/24,11:40,1949
2017/02/24,11:45,1945
2017/02/24,11:50,1939
2017/02/24,11:55,1918
2017/02/24,12:00,1880
2017/02/24,12:05,1826
2017/02/24,12:10,1810
2017/02/24,12:15,1801
2017/02/24,12:20,1774
2017/02/24,12:25,1770
2017/02/24,12:30,1764
2017/02/24,12:35,1767
2017/02/24,12:40,1766
2017/02/24,12:45,1789
2017/02/24,12:50,1791
2017/02/24,12:55,1803
2017/02/24,13:00,1833
2017/02/24,13:05,1862
2017/02/24,13:10,1876
2017/02/24,13:15,1883
2017/02/24,13:20,1895
2017/02/24,13:25,1898
2017/02/24,13:30,1883
2017/02/24,13:35,1877
2017/02/24,13:40,1873
2017/02/24,13:45,1886
2017/02/24,13:50,1885
2017/02/24,13:55,1882
2017/02/24,14:00,1879
2017/02/24,14:05,1876
2017/02/24,14:10,1869
2017/02/24,14:15,1872
2017/02/24,14:20,1863
2017/02/24,14:25,1872
2017/02/24,14:30,1861
2017/02/24,14:35,1861
2017/02/24,14:40,1859
2017/02/24,14:45,1857
2017/02/24,14:50,1840
2017/02/24,14:55,1841
2017/02/24,15:00,1830
2017/02/24,15:05,1811
2017/02/24,15:10,1808
2017/02/24,15:15,1823
2017/02/24,15:20,1829
2017/02/24,15:25,1847
2017/02/24,15:30,1841
2017/02/24,15:35,1846
2017/02/24,15:40,1848
2017/02/24,15:45,1859
2017/02/24,15:50,1847
2017/02/24,15:55,1852
2017/02/24,16:00,1847
2017/02/24,16:05,1851
2017/02/24,16:10,1863
2017/02/24,16:15,1874
2017/02/24,16:20,1873
2017/02/24,16:25,1885
2017/02/24,16:30,1872
2017/02/24,16:35,1878
2017/02/24,16:40,1880
2017/02/24,16:45,1877
2017/02/24,16:50,1878
2017/02/24,16:55,1874
2017/02/24,17:00,1868
2017/02/24,17:05,1874
2017/02/24,17:10,1876
2017/02/24,17:15,1890
2017/02/24,17:20,1882
2017/02/24,17:25,1893
2017/02/24,17:30,1898
2017/02/24,17:35,1924
2017/02/24,17:40,1932
2017/02/24,17:45,1940
2017/02/24,17:50,1958
2017/02/24,17:55,1956
2017/02/24,18:00,1984
2017/02/24,18:05,1980
2017/02/24,18:10,1980
2017/02/24,18:15,1984
2017/02/24,18:20,1971
2017/02/24,18:25,1979
2017/02/24,18:30,1972
2017/02/24,18:35,1970
2017/02/24,18:40,1966
2017/02/24,18:45,1962
2017/02/24,18:50,1953
2017/02/24,18:55,1954
2017/02/24,19:00,1947
2017/02/24,19:05,1923
2017/02/24,19:10,1929
2017/02/24,19:15,1932
2017/02/24,19:20,1918
2017/02/24,19:25,1917
2017/02/24,19:30,1910
2017/02/24,19:35,1910
2017/02/24,19:40,1906
2017/02/24,19:45,1891
2017/02/24,19:50,1877
2017/02/24,19:55,1878
2017/02/24,20:00,1880
2017/02/24,20:05,1877
2017/02/24,20:10,1872
2017/02/24,20:15,1866
2017/02/24,20:20,1851
2017/02/24,20:25,1845
2017/02/24,20:30,1837
2017/02/24,20:35,1847
2017/02/24,20:40,1846
2017/02/24,20:45,1837
2017/02/24,20:50,1827
2017/02/24,20:55,1826
2017/02/24,21:00,1828
2017/02/24,21:05,1822
2017/02/24,21:10,1820
2017/02/24,21:15,1812
2017/02/24,21:20,1814
2017/02/24,21:25,1817
2017/02/24,21:30,1798
2017/02/24,21:35,1803
2017/02/24,21:40,1782
2017/02/24,21:45,1769
2017/02/24,21:50,1770
2017/02/24,21:55,1760
2017/02/24,22:00,1765
2017/02/24,22:05,1772
2017/02/24,22:10,1768
2017/02/24,22:15,1757
2017/02/24,22:20,1739
2017/02/24,22:25,1723
2017/02/24,22:30,1728
2017/02/24,22:35,1716
2017/02/24,22:40,1710
2017/02/24,22:45,1693
2017/02/24,22:50,1692
2017/02/24,22:55,1683
2017/02/24,23:00,1684
2017/02/24,23:05,1709
2017/02/24,23:10,1718
2017/02/24,23:15,1718
2017/02/24,23:20,1707
2017/02/24,23:25,1690
2017/02/24,23:30,1682
2017/02/24,23:35,1684
2017/02/24,23:40,1685
2017/02/24,23:45,1674
2017/02/24,23:50,1671
2017/02/24,23:55,1668
