2018/10/26 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1975,14:00～15:00,10月25日,08:14,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,14:00～15:00,10月25日,08:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/25,00:00,1257,1258,64
2018/10/25,01:00,1223,1223,62
2018/10/25,02:00,1236,1235,63
2018/10/25,03:00,1265,1267,64
2018/10/25,04:00,1275,1270,65
2018/10/25,05:00,1280,1283,65
2018/10/25,06:00,1331,1327,67
2018/10/25,07:00,1428,1399,72
2018/10/25,08:00,1589,1573,80
2018/10/25,09:00,1703,1683,86
2018/10/25,10:00,1706,1701,86
2018/10/25,11:00,1714,1714,87
2018/10/25,12:00,1596,1596,81
2018/10/25,13:00,1714,1712,87
2018/10/25,14:00,1722,1730,87
2018/10/25,15:00,1701,1689,86
2018/10/25,16:00,1702,1688,86
2018/10/25,17:00,1711,1707,87
2018/10/25,18:00,1659,1658,84
2018/10/25,19:00,1575,1578,80
2018/10/25,20:00,1501,1509,76
2018/10/25,21:00,1440,1468,73
2018/10/25,22:00,1384,1412,70
2018/10/25,23:00,1335,1360,68

最大使用率(%),時間帯
87,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1905,11:00～12:00,10月25日,16:42,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1712,11:00～12:00,10月25日,16:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/25,15:20,1693
2018/10/25,15:25,1709
2018/10/25,15:30,1707
2018/10/25,15:35,1716
2018/10/25,15:40,1719
2018/10/25,15:45,1722
2018/10/25,15:50,1712
2018/10/25,15:55,1702
2018/10/25,16:00,1710
2018/10/25,16:05,1719
2018/10/25,16:10,1713
2018/10/25,16:15,1715
2018/10/25,16:20,1704
2018/10/25,16:25,1721
2018/10/25,16:30,1709
2018/10/25,16:35,1711
2018/10/25,16:40,1703
2018/10/25,16:45,1702
2018/10/25,16:50,1705
2018/10/25,16:55,1697
2018/10/25,17:00,1706
2018/10/25,17:05,1695
2018/10/25,17:10,1712
2018/10/25,17:15,1725
2018/10/25,17:20,1721
2018/10/25,17:25,1730
2018/10/25,17:30,1707
2018/10/25,17:35,1718
2018/10/25,17:40,1719
2018/10/25,17:45,1715
2018/10/25,17:50,1716
2018/10/25,17:55,1702
2018/10/25,18:00,1717
2018/10/25,18:05,1696
2018/10/25,18:10,1685
2018/10/25,18:15,1674
2018/10/25,18:20,1669
2018/10/25,18:25,1675
2018/10/25,18:30,1657
2018/10/25,18:35,1668
2018/10/25,18:40,1667
2018/10/25,18:45,1646
2018/10/25,18:50,1637
2018/10/25,18:55,1621
2018/10/25,19:00,1621
2018/10/25,19:05,1613
2018/10/25,19:10,1616
2018/10/25,19:15,1604
2018/10/25,19:20,1583
2018/10/25,19:25,1588
2018/10/25,19:30,1566
2018/10/25,19:35,1570
2018/10/25,19:40,1561
2018/10/25,19:45,1554
2018/10/25,19:50,1550
2018/10/25,19:55,1548
2018/10/25,20:00,1537
2018/10/25,20:05,1532
2018/10/25,20:10,1531
2018/10/25,20:15,1533
2018/10/25,20:20,1505
2018/10/25,20:25,1516
2018/10/25,20:30,1496
2018/10/25,20:35,1497
2018/10/25,20:40,1499
2018/10/25,20:45,1488
2018/10/25,20:50,1478
2018/10/25,20:55,1474
2018/10/25,21:00,1468
2018/10/25,21:05,1461
2018/10/25,21:10,1458
2018/10/25,21:15,1454
2018/10/25,21:20,1449
2018/10/25,21:25,1445
2018/10/25,21:30,1435
2018/10/25,21:35,1442
2018/10/25,21:40,1434
2018/10/25,21:45,1432
2018/10/25,21:50,1433
2018/10/25,21:55,1419
2018/10/25,22:00,1414
2018/10/25,22:05,1405
2018/10/25,22:10,1403
2018/10/25,22:15,1407
2018/10/25,22:20,1399
2018/10/25,22:25,1406
2018/10/25,22:30,1397
2018/10/25,22:35,1397
2018/10/25,22:40,1383
2018/10/25,22:45,1365
2018/10/25,22:50,1365
2018/10/25,22:55,1355
2018/10/25,23:00,1366
2018/10/25,23:05,1378
2018/10/25,23:10,1356
2018/10/25,23:15,1365
2018/10/25,23:20,1353
2018/10/25,23:25,1348
2018/10/25,23:30,1332
2018/10/25,23:35,1320
2018/10/25,23:40,1322
2018/10/25,23:45,1323
2018/10/25,23:50,1314
2018/10/25,23:55,1295
