2020/5/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1958,13:00～14:00,5/29,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/29,0:00,1179,0
2020/5/29,0:05,1170,0
2020/5/29,0:10,1169,0
2020/5/29,0:15,1161,0
2020/5/29,0:20,1156,0
2020/5/29,0:25,1147,0
2020/5/29,0:30,1143,0
2020/5/29,0:35,1140,0
2020/5/29,0:40,1127,0
2020/5/29,0:45,1117,0
2020/5/29,0:50,1106,0
2020/5/29,0:55,1105,0
2020/5/29,1:00,1104,0
2020/5/29,1:05,1107,0
2020/5/29,1:10,1104,0
2020/5/29,1:15,1100,0
2020/5/29,1:20,1102,0
2020/5/29,1:25,1096,0
2020/5/29,1:30,1100,0
2020/5/29,1:35,1094,0
2020/5/29,1:40,1094,0
2020/5/29,1:45,1092,0
2020/5/29,1:50,1085,0
2020/5/29,1:55,1088,0
2020/5/29,2:00,1094,0
2020/5/29,2:05,1098,0
2020/5/29,2:10,1103,0
2020/5/29,2:15,1109,0
2020/5/29,2:20,1119,0
2020/5/29,2:25,1123,0
2020/5/29,2:30,1128,0
2020/5/29,2:35,1140,0
2020/5/29,2:40,1151,0
2020/5/29,2:45,1156,0
2020/5/29,2:50,1161,0
2020/5/29,2:55,1163,0
2020/5/29,3:00,1169,0
2020/5/29,3:05,1173,0
2020/5/29,3:10,1190,0
2020/5/29,3:15,1192,0
2020/5/29,3:20,1201,0
2020/5/29,3:25,1204,0
2020/5/29,3:30,1207,0
2020/5/29,3:35,1208,0
2020/5/29,3:40,1215,0
2020/5/29,3:45,1220,0
2020/5/29,3:50,1217,0
2020/5/29,3:55,1211,0
2020/5/29,4:00,1217,0
2020/5/29,4:05,1220,0
2020/5/29,4:10,1221,0
2020/5/29,4:15,1221,0
2020/5/29,4:20,1217,0
2020/5/29,4:25,1216,0
2020/5/29,4:30,1214,0
2020/5/29,4:35,1213,0
2020/5/29,4:40,1209,0
2020/5/29,4:45,1210,0
2020/5/29,4:50,1207,0
2020/5/29,4:55,1207,1
2020/5/29,5:00,1201,3
2020/5/29,5:05,1200,6
2020/5/29,5:10,1198,9
2020/5/29,5:15,1196,13
2020/5/29,5:20,1189,17
2020/5/29,5:25,1182,23
2020/5/29,5:30,1184,29
2020/5/29,5:35,1180,38
2020/5/29,5:40,1173,48
2020/5/29,5:45,1174,56
2020/5/29,5:50,1166,64
2020/5/29,5:55,1167,73
2020/5/29,6:00,1172,69
2020/5/29,6:05,1173,77
2020/5/29,6:10,1171,86
2020/5/29,6:15,1173,95
2020/5/29,6:20,1172,103
2020/5/29,6:25,1178,112
2020/5/29,6:30,1179,121
2020/5/29,6:35,1188,130
2020/5/29,6:40,1188,138
2020/5/29,6:45,1196,147
2020/5/29,6:50,1191,156
2020/5/29,6:55,1204,165
2020/5/29,7:00,1202,168
2020/5/29,7:05,1211,177
2020/5/29,7:10,1212,185
2020/5/29,7:15,1216,194
2020/5/29,7:20,1228,202
2020/5/29,7:25,1237,211
2020/5/29,7:30,1240,219
2020/5/29,7:35,1249,227
2020/5/29,7:40,1267,236
2020/5/29,7:45,1275,244
2020/5/29,7:50,1286,252
2020/5/29,7:55,1297,260
2020/5/29,8:00,1310,270
2020/5/29,8:05,1339,278
2020/5/29,8:10,1356,286
2020/5/29,8:15,1370,293
2020/5/29,8:20,1389,301
2020/5/29,8:25,1406,308
2020/5/29,8:30,1407,315
2020/5/29,8:35,1431,322
2020/5/29,8:40,1446,329
2020/5/29,8:45,1457,336
2020/5/29,8:50,1474,342
2020/5/29,8:55,1486,348
2020/5/29,9:00,1502,358
2020/5/29,9:05,1520,364
2020/5/29,9:10,1526,370
2020/5/29,9:15,1538,376
2020/5/29,9:20,1547,381
2020/5/29,9:25,1548,387
2020/5/29,9:30,1558,392
2020/5/29,9:35,1559,397
2020/5/29,9:40,1570,402
2020/5/29,9:45,1570,407
2020/5/29,9:50,1581,412
2020/5/29,9:55,1582,416
2020/5/29,10:00,1593,422
2020/5/29,10:05,1594,426
2020/5/29,10:10,1593,430
2020/5/29,10:15,1601,434
2020/5/29,10:20,1608,437
2020/5/29,10:25,1613,440
2020/5/29,10:30,1615,444
2020/5/29,10:35,1620,447
2020/5/29,10:40,1628,450
2020/5/29,10:45,1631,452
2020/5/29,10:50,1634,455
2020/5/29,10:55,1637,457
2020/5/29,11:00,1638,459
2020/5/29,11:05,1646,461
2020/5/29,11:10,1651,463
2020/5/29,11:15,1654,464
2020/5/29,11:20,1651,466
2020/5/29,11:25,1653,467
2020/5/29,11:30,1659,468
2020/5/29,11:35,1658,469
2020/5/29,11:40,1659,469
2020/5/29,11:45,1659,469
2020/5/29,11:50,1661,470
2020/5/29,11:55,1662,470
2020/5/29,12:00,1655,469
2020/5/29,12:05,1623,468
2020/5/29,12:10,1615,468
2020/5/29,12:15,1607,467
2020/5/29,12:20,1596,466
2020/5/29,12:25,1591,465
2020/5/29,12:30,1593,464
2020/5/29,12:35,1587,463
2020/5/29,12:40,1593,462
2020/5/29,12:45,1589,460
2020/5/29,12:50,1599,457
2020/5/29,12:55,1610,455
2020/5/29,13:00,1618,453
2020/5/29,13:05,1644,450
2020/5/29,13:10,1660,447
2020/5/29,13:15,1667,444
2020/5/29,13:20,1669,440
2020/5/29,13:25,1672,437
2020/5/29,13:30,1675,433
2020/5/29,13:35,1671,429
2020/5/29,13:40,1679,426
2020/5/29,13:45,1682,420
2020/5/29,13:50,1679,416
2020/5/29,13:55,1682,411
2020/5/29,14:00,1680,407
2020/5/29,14:05,1680,402
2020/5/29,14:10,1682,395
2020/5/29,14:15,1684,389
2020/5/29,14:20,1677,384
2020/5/29,14:25,1678,379
2020/5/29,14:30,1681,374
2020/5/29,14:35,1678,367
2020/5/29,14:40,1679,361
2020/5/29,14:45,1674,356
2020/5/29,14:50,1673,350
2020/5/29,14:55,1672,343
2020/5/29,15:00,1674,335
2020/5/29,15:05,1666,329
2020/5/29,15:10,1658,322
2020/5/29,15:15,1665,315
2020/5/29,15:20,1664,308
2020/5/29,15:25,1665,300
2020/5/29,15:30,1672,292
2020/5/29,15:35,1664,284
2020/5/29,15:40,1667,276
2020/5/29,15:45,1658,268
2020/5/29,15:50,1661,261
2020/5/29,15:55,1663,253
2020/5/29,16:00,1661,246
2020/5/29,16:05,1661,238
2020/5/29,16:10,1658,230
2020/5/29,16:15,1663,222
2020/5/29,16:20,1662,215
2020/5/29,16:25,1659,207
2020/5/29,16:30,1664,199
2020/5/29,16:35,1656,191
2020/5/29,16:40,1658,182
2020/5/29,16:45,1652,173
2020/5/29,16:50,1648,165
2020/5/29,16:55,1640,157
2020/5/29,17:00,1634,153
2020/5/29,17:05,1625,145
2020/5/29,17:10,1611,135
2020/5/29,17:15,1608,127
2020/5/29,17:20,1600,120
2020/5/29,17:25,1594,111
2020/5/29,17:30,1590,103
2020/5/29,17:35,1581,95
2020/5/29,17:40,1576,86
2020/5/29,17:45,1568,78
2020/5/29,17:50,1564,69
2020/5/29,17:55,1557,62
2020/5/29,18:00,1553,64
2020/5/29,18:05,1551,57
2020/5/29,18:10,1544,49
2020/5/29,18:15,1538,45
2020/5/29,18:20,1529,39
2020/5/29,18:25,1523,32
2020/5/29,18:30,1520,25
2020/5/29,18:35,1511,18
2020/5/29,18:40,1507,13
2020/5/29,18:45,1504,8
2020/5/29,18:50,1503,5
2020/5/29,18:55,1501,2
2020/5/29,19:00,1499,0
2020/5/29,19:05,1495,0
2020/5/29,19:10,1491,0
2020/5/29,19:15,1492,0
2020/5/29,19:20,1486,0
2020/5/29,19:25,1482,0
2020/5/29,19:30,1482,0
2020/5/29,19:35,1471,0
2020/5/29,19:40,1465,0
2020/5/29,19:45,1454,0
2020/5/29,19:50,1449,0
2020/5/29,19:55,1445,0
2020/5/29,20:00,1438,0
2020/5/29,20:05,1433,0
2020/5/29,20:10,1421,0
2020/5/29,20:15,1418,0
2020/5/29,20:20,1408,0
2020/5/29,20:25,1399,0
2020/5/29,20:30,1400,0
2020/5/29,20:35,1389,0
2020/5/29,20:40,1384,0
2020/5/29,20:45,1379,0
2020/5/29,20:50,1378,0
2020/5/29,20:55,1372,0
2020/5/29,21:00,1367,0
2020/5/29,21:05,1357,0
2020/5/29,21:10,1353,0
2020/5/29,21:15,1346,0
2020/5/29,21:20,1335,0
2020/5/29,21:25,1331,0
2020/5/29,21:30,1331,0
2020/5/29,21:35,1321,0
2020/5/29,21:40,1311,0
2020/5/29,21:45,1311,0
2020/5/29,21:50,1309,0
2020/5/29,21:55,1297,0
2020/5/29,22:00,1291,0
2020/5/29,22:05,1300,0
2020/5/29,22:10,1300,0
2020/5/29,22:15,1305,0
2020/5/29,22:20,1294,0
2020/5/29,22:25,1287,0
2020/5/29,22:30,1289,0
2020/5/29,22:35,1275,0
2020/5/29,22:40,1280,0
2020/5/29,22:45,1267,0
2020/5/29,22:50,1257,0
2020/5/29,22:55,1246,0
2020/5/29,23:00,1245,0
2020/5/29,23:05,1255,0
2020/5/29,23:10,1254,0
2020/5/29,23:15,1247,0
2020/5/29,23:20,1242,0
2020/5/29,23:25,1238,0
2020/5/29,23:30,1230,0
2020/5/29,23:35,1226,0
2020/5/29,23:40,1221,0
2020/5/29,23:45,1213,0
2020/5/29,23:50,1202,0
2020/5/29,23:55,1192,0
