2018/07/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,16:00～19:00,7月16日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,17:00～18:00,7月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/16,0:00,272,273,60
2018/07/16,1:00,259,260,57
2018/07/16,2:00,260,260,57
2018/07/16,3:00,269,269,59
2018/07/16,4:00,279,279,61
2018/07/16,5:00,282,282,62
2018/07/16,6:00,280,278,61
2018/07/16,7:00,289,278,63
2018/07/16,8:00,330,315,72
2018/07/16,9:00,365,347,80
2018/07/16,10:00,381,362,83
2018/07/16,11:00,391,375,86
2018/07/16,12:00,394,381,86
2018/07/16,13:00,406,391,89
2018/07/16,14:00,411,393,90
2018/07/16,15:00,414,399,91
2018/07/16,16:00,421,411,92
2018/07/16,17:00,422,412,92
2018/07/16,18:00,415,405,91
2018/07/16,19:00,403,396,88
2018/07/16,20:00,386,375,84
2018/07/16,21:00,359,346,79
2018/07/16,22:00,329,316,72
2018/07/16,23:00,305,293,67

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,13:00～16:00,7月16日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,14:00～15:00,7月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/16,5:05,283
2018/07/16,5:10,283
2018/07/16,5:15,283
2018/07/16,5:20,283
2018/07/16,5:25,282
2018/07/16,5:30,281
2018/07/16,5:35,282
2018/07/16,5:40,282
2018/07/16,5:45,281
2018/07/16,5:50,280
2018/07/16,5:55,281
2018/07/16,6:00,283
2018/07/16,6:05,285
2018/07/16,6:10,284
2018/07/16,6:15,282
2018/07/16,6:20,282
2018/07/16,6:25,279
2018/07/16,6:30,277
2018/07/16,6:35,277
2018/07/16,6:40,277
2018/07/16,6:45,276
2018/07/16,6:50,276
2018/07/16,6:55,276
2018/07/16,7:00,277
2018/07/16,7:05,279
2018/07/16,7:10,281
2018/07/16,7:15,284
2018/07/16,7:20,285
2018/07/16,7:25,285
2018/07/16,7:30,287
2018/07/16,7:35,290
2018/07/16,7:40,291
2018/07/16,7:45,295
2018/07/16,7:50,298
2018/07/16,7:55,300
2018/07/16,8:00,308
2018/07/16,8:05,312
2018/07/16,8:10,315
2018/07/16,8:15,319
2018/07/16,8:20,322
2018/07/16,8:25,326
2018/07/16,8:30,328
2018/07/16,8:35,335
2018/07/16,8:40,337
2018/07/16,8:45,342
2018/07/16,8:50,345
2018/07/16,8:55,347
2018/07/16,9:00,351
2018/07/16,9:05,355
2018/07/16,9:10,358
2018/07/16,9:15,359
2018/07/16,9:20,361
2018/07/16,9:25,362
2018/07/16,9:30,366
2018/07/16,9:35,369
2018/07/16,9:40,371
2018/07/16,9:45,373
2018/07/16,9:50,373
2018/07/16,9:55,373
2018/07/16,10:00,376
2018/07/16,10:05,377
2018/07/16,10:10,376
2018/07/16,10:15,379
2018/07/16,10:20,378
2018/07/16,10:25,380
2018/07/16,10:30,381
2018/07/16,10:35,384
2018/07/16,10:40,384
2018/07/16,10:45,385
2018/07/16,10:50,386
2018/07/16,10:55,386
2018/07/16,11:00,386
2018/07/16,11:05,389
2018/07/16,11:10,389
2018/07/16,11:15,391
2018/07/16,11:20,390
2018/07/16,11:25,391
2018/07/16,11:30,393
2018/07/16,11:35,393
2018/07/16,11:40,395
2018/07/16,11:45,394
2018/07/16,11:50,396
2018/07/16,11:55,396
2018/07/16,12:00,394
2018/07/16,12:05,394
2018/07/16,12:10,393
2018/07/16,12:15,394
2018/07/16,12:20,395
2018/07/16,12:25,395
2018/07/16,12:30,395
2018/07/16,12:35,397
2018/07/16,12:40,396
2018/07/16,12:45,397
2018/07/16,12:50,397
2018/07/16,12:55,398
2018/07/16,13:00,401
2018/07/16,13:05,404
2018/07/16,13:10,405
2018/07/16,13:15,405
2018/07/16,13:20,407
2018/07/16,13:25,406
2018/07/16,13:30,408
2018/07/16,13:35,406
2018/07/16,13:40,408
2018/07/16,13:45,408
2018/07/16,13:50,411
2018/07/16,13:55,410
2018/07/16,14:00,411
2018/07/16,14:05,411
2018/07/16,14:10,410
2018/07/16,14:15,412
2018/07/16,14:20,412
2018/07/16,14:25,413
2018/07/16,14:30,413
2018/07/16,14:35,415
2018/07/16,14:40,414
2018/07/16,14:45,417
2018/07/16,14:50,415
2018/07/16,14:55,417
2018/07/16,15:00,415
2018/07/16,15:05,412
2018/07/16,15:10,413
2018/07/16,15:15,414
2018/07/16,15:20,415
2018/07/16,15:25,416
2018/07/16,15:30,416
2018/07/16,15:35,415
2018/07/16,15:40,416
2018/07/16,15:45,419
2018/07/16,15:50,419
2018/07/16,15:55,418
2018/07/16,16:00,419
2018/07/16,16:05,419
2018/07/16,16:10,419
2018/07/16,16:15,421
2018/07/16,16:20,422
2018/07/16,16:25,423
2018/07/16,16:30,423
2018/07/16,16:35,423
2018/07/16,16:40,423
2018/07/16,16:45,424
2018/07/16,16:50,425
2018/07/16,16:55,425
2018/07/16,17:00,425
2018/07/16,17:05,424
2018/07/16,17:10,424
2018/07/16,17:15,425
2018/07/16,17:20,425
2018/07/16,17:25,425
2018/07/16,17:30,426
2018/07/16,17:35,425
2018/07/16,17:40,424
2018/07/16,17:45,424
2018/07/16,17:50,424
2018/07/16,17:55,424
2018/07/16,18:00,422
2018/07/16,18:05,421
2018/07/16,18:10,420
2018/07/16,18:15,419
2018/07/16,18:20,418
2018/07/16,18:25,417
2018/07/16,18:30,417
2018/07/16,18:35,416
2018/07/16,18:40,414
2018/07/16,18:45,414
2018/07/16,18:50,413
2018/07/16,18:55,411
2018/07/16,19:00,410
2018/07/16,19:05,408
2018/07/16,19:10,407
2018/07/16,19:15,406
2018/07/16,19:20,407
2018/07/16,19:25,405
2018/07/16,19:30,405
2018/07/16,19:35,404
2018/07/16,19:40,403
2018/07/16,19:45,402
2018/07/16,19:50,400
2018/07/16,19:55,400
2018/07/16,20:00,398
2018/07/16,20:05,395
2018/07/16,20:10,393
2018/07/16,20:15,392
2018/07/16,20:20,389
2018/07/16,20:25,388
2018/07/16,20:30,387
2018/07/16,20:35,385
2018/07/16,20:40,382
2018/07/16,20:45,382
2018/07/16,20:50,380
2018/07/16,20:55,378
2018/07/16,21:00,376
2018/07/16,21:05,373
2018/07/16,21:10,370
2018/07/16,21:15,368
2018/07/16,21:20,364
2018/07/16,21:25,362
2018/07/16,21:30,360
2018/07/16,21:35,356
2018/07/16,21:40,356
2018/07/16,21:45,354
2018/07/16,21:50,351
2018/07/16,21:55,349
2018/07/16,22:00,346
2018/07/16,22:05,343
2018/07/16,22:10,339
2018/07/16,22:15,337
2018/07/16,22:20,334
2018/07/16,22:25,331
2018/07/16,22:30,329
2018/07/16,22:35,327
2018/07/16,22:40,325
2018/07/16,22:45,322
2018/07/16,22:50,319
2018/07/16,22:55,317
2018/07/16,23:00,317
2018/07/16,23:05,317
2018/07/16,23:10,314
2018/07/16,23:15,313
2018/07/16,23:20,312
2018/07/16,23:25,310
2018/07/16,23:30,306
2018/07/16,23:35,303
2018/07/16,23:40,301
2018/07/16,23:45,299
2018/07/16,23:50,297
2018/07/16,23:55,296
