2019/10/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,14:00～15:00,10月2日,20:28,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/3,16:55,373,0
2019/10/3,17:00,369,0
2019/10/3,17:05,366,0
2019/10/3,17:10,363,0
2019/10/3,17:15,365,0
2019/10/3,17:20,362,0
2019/10/3,17:25,361,0
2019/10/3,17:30,362,0
2019/10/3,17:35,361,0
2019/10/3,17:40,362,0
2019/10/3,17:45,361,0
2019/10/3,17:50,361,0
2019/10/3,17:55,362,0
2019/10/3,18:00,361,0
2019/10/3,18:05,362,0
2019/10/3,18:10,360,0
2019/10/3,18:15,360,0
2019/10/3,18:20,359,0
2019/10/3,18:25,359,0
2019/10/3,18:30,357,0
2019/10/3,18:35,358,0
2019/10/3,18:40,358,0
2019/10/3,18:45,356,0
2019/10/3,18:50,354,0
2019/10/3,18:55,352,0
2019/10/3,19:00,351,0
2019/10/3,19:05,347,0
2019/10/3,19:10,346,0
2019/10/3,19:15,344,0
2019/10/3,19:20,342,0
2019/10/3,19:25,341,0
2019/10/3,19:30,341,0
2019/10/3,19:35,338,0
2019/10/3,19:40,335,0
2019/10/3,19:45,336,0
2019/10/3,19:50,335,0
2019/10/3,19:55,333,0
2019/10/3,20:00,330,0
2019/10/3,20:05,329,0
2019/10/3,20:10,328,0
2019/10/3,20:15,328,0
2019/10/3,20:20,328,0
2019/10/3,20:25,327,0
2019/10/3,20:30,329,0
2019/10/3,20:35,323,0
2019/10/3,20:40,325,0
2019/10/3,20:45,324,0
2019/10/3,20:50,322,0
2019/10/3,20:55,320,0
2019/10/3,21:00,320,0
2019/10/3,21:05,317,0
2019/10/3,21:10,315,0
2019/10/3,21:15,314,0
2019/10/3,21:20,315,0
2019/10/3,21:25,315,0
2019/10/3,21:30,313,0
2019/10/3,21:35,314,0
2019/10/3,21:40,313,0
2019/10/3,21:45,310,0
2019/10/3,21:50,311,0
2019/10/3,21:55,307,0
2019/10/3,22:00,305,0
2019/10/3,22:05,301,0
2019/10/3,22:10,301,0
2019/10/3,22:15,300,0
2019/10/3,22:20,303,0
2019/10/3,22:25,301,0
2019/10/3,22:30,304,0
2019/10/3,22:35,303,0
2019/10/3,22:40,302,0
2019/10/3,22:45,301,0
2019/10/3,22:50,299,0
2019/10/3,22:55,298,0
2019/10/3,23:00,299,0
2019/10/3,23:05,300,0
2019/10/3,23:10,296,0
2019/10/3,23:15,298,0
2019/10/3,23:20,295,0
2019/10/3,23:25,294,0
2019/10/3,23:30,295,0
2019/10/3,23:35,293,0
2019/10/3,23:40,292,0
2019/10/3,23:45,291,0
2019/10/3,23:50,290,0
2019/10/3,23:55,289,0
