2019/2/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,18:00～19:00,2月26日,16:06,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,18:00～19:00,2月26日,16:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/26,0:00,379,379,70
2019/2/26,1:00,391,392,72
2019/2/26,2:00,405,405,75
2019/2/26,3:00,423,423,78
2019/2/26,4:00,429,430,79
2019/2/26,5:00,428,429,79
2019/2/26,6:00,427,428,79
2019/2/26,7:00,400,401,74
2019/2/26,8:00,393,394,73
2019/2/26,9:00,385,386,71
2019/2/26,10:00,384,385,71
2019/2/26,11:00,393,394,73
2019/2/26,12:00,369,372,68
2019/2/26,13:00,396,396,73
2019/2/26,14:00,398,398,74
2019/2/26,15:00,421,419,78
2019/2/26,16:00,423,417,78
2019/2/26,17:00,438,427,81
2019/2/26,18:00,442,442,82
2019/2/26,19:00,431,432,80
2019/2/26,20:00,421,412,78
2019/2/26,21:00,405,402,75
2019/2/26,22:00,389,387,72
2019/2/26,23:00,396,392,73

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,6:00～7:00,2月27日,12:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,6:00～7:00,2月27日,12:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/26,11:50,385
2019/2/26,11:55,383
2019/2/26,12:00,370
2019/2/26,12:05,370
2019/2/26,12:10,369
2019/2/26,12:15,365
2019/2/26,12:20,369
2019/2/26,12:25,370
2019/2/26,12:30,367
2019/2/26,12:35,367
2019/2/26,12:40,368
2019/2/26,12:45,372
2019/2/26,12:50,373
2019/2/26,12:55,378
2019/2/26,13:00,383
2019/2/26,13:05,388
2019/2/26,13:10,391
2019/2/26,13:15,394
2019/2/26,13:20,395
2019/2/26,13:25,397
2019/2/26,13:30,395
2019/2/26,13:35,396
2019/2/26,13:40,397
2019/2/26,13:45,398
2019/2/26,13:50,399
2019/2/26,13:55,400
2019/2/26,14:00,392
2019/2/26,14:05,393
2019/2/26,14:10,392
2019/2/26,14:15,392
2019/2/26,14:20,394
2019/2/26,14:25,397
2019/2/26,14:30,394
2019/2/26,14:35,395
2019/2/26,14:40,400
2019/2/26,14:45,403
2019/2/26,14:50,407
2019/2/26,14:55,411
2019/2/26,15:00,411
2019/2/26,15:05,413
2019/2/26,15:10,416
2019/2/26,15:15,417
2019/2/26,15:20,420
2019/2/26,15:25,425
2019/2/26,15:30,421
2019/2/26,15:35,423
2019/2/26,15:40,424
2019/2/26,15:45,426
2019/2/26,15:50,429
2019/2/26,15:55,429
2019/2/26,16:00,423
2019/2/26,16:05,419
2019/2/26,16:10,418
2019/2/26,16:15,420
2019/2/26,16:20,422
2019/2/26,16:25,424
2019/2/26,16:30,423
2019/2/26,16:35,425
2019/2/26,16:40,424
2019/2/26,16:45,426
2019/2/26,16:50,428
2019/2/26,16:55,429
2019/2/26,17:00,429
2019/2/26,17:05,430
2019/2/26,17:10,432
2019/2/26,17:15,434
2019/2/26,17:20,438
2019/2/26,17:25,440
2019/2/26,17:30,440
2019/2/26,17:35,441
2019/2/26,17:40,443
2019/2/26,17:45,444
2019/2/26,17:50,446
2019/2/26,17:55,446
2019/2/26,18:00,444
2019/2/26,18:05,446
2019/2/26,18:10,445
2019/2/26,18:15,442
2019/2/26,18:20,442
2019/2/26,18:25,440
2019/2/26,18:30,439
2019/2/26,18:35,442
2019/2/26,18:40,443
2019/2/26,18:45,443
2019/2/26,18:50,444
2019/2/26,18:55,444
2019/2/26,19:00,442
2019/2/26,19:05,440
2019/2/26,19:10,438
2019/2/26,19:15,435
2019/2/26,19:20,434
2019/2/26,19:25,433
2019/2/26,19:30,432
2019/2/26,19:35,432
2019/2/26,19:40,431
2019/2/26,19:45,428
2019/2/26,19:50,425
2019/2/26,19:55,423
2019/2/26,20:00,426
2019/2/26,20:05,430
2019/2/26,20:10,430
2019/2/26,20:15,429
2019/2/26,20:20,425
2019/2/26,20:25,424
2019/2/26,20:30,421
2019/2/26,20:35,421
2019/2/26,20:40,421
2019/2/26,20:45,416
2019/2/26,20:50,411
2019/2/26,20:55,407
2019/2/26,21:00,407
2019/2/26,21:05,412
2019/2/26,21:10,414
2019/2/26,21:15,412
2019/2/26,21:20,410
2019/2/26,21:25,409
2019/2/26,21:30,407
2019/2/26,21:35,405
2019/2/26,21:40,402
2019/2/26,21:45,401
2019/2/26,21:50,398
2019/2/26,21:55,395
2019/2/26,22:00,391
2019/2/26,22:05,396
2019/2/26,22:10,400
2019/2/26,22:15,401
2019/2/26,22:20,397
2019/2/26,22:25,398
2019/2/26,22:30,394
2019/2/26,22:35,387
2019/2/26,22:40,387
2019/2/26,22:45,384
2019/2/26,22:50,379
2019/2/26,22:55,374
2019/2/26,23:00,388
2019/2/26,23:05,397
2019/2/26,23:10,404
2019/2/26,23:15,402
2019/2/26,23:20,402
2019/2/26,23:25,400
2019/2/26,23:30,398
2019/2/26,23:35,396
2019/2/26,23:40,396
2019/2/26,23:45,397
2019/2/26,23:50,390
2019/2/26,23:55,387
