2019/11/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
953,09:00～10:00,11月28日,09:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/28,5:35,686,0
2019/11/28,5:40,686,0
2019/11/28,5:45,686,0
2019/11/28,5:50,686,0
2019/11/28,5:55,685,0
2019/11/28,6:00,683,0
2019/11/28,6:05,693,0
2019/11/28,6:10,703,0
2019/11/28,6:15,705,0
2019/11/28,6:20,699,0
2019/11/28,6:25,701,0
2019/11/28,6:30,701,0
2019/11/28,6:35,710,0
2019/11/28,6:40,710,0
2019/11/28,6:45,715,0
2019/11/28,6:50,716,0
2019/11/28,6:55,708,0
2019/11/28,7:00,709,0
2019/11/28,7:05,718,0
2019/11/28,7:10,719,0
2019/11/28,7:15,720,2
2019/11/28,7:20,740,4
2019/11/28,7:25,743,7
2019/11/28,7:30,741,10
2019/11/28,7:35,745,13
2019/11/28,7:40,748,15
2019/11/28,7:45,754,16
2019/11/28,7:50,749,18
2019/11/28,7:55,749,20
2019/11/28,8:00,755,22
2019/11/28,8:05,770,24
2019/11/28,8:10,772,25
2019/11/28,8:15,784,28
2019/11/28,8:20,795,31
2019/11/28,8:25,804,31
2019/11/28,8:30,813,30
2019/11/28,8:35,810,33
2019/11/28,8:40,819,33
2019/11/28,8:45,829,34
2019/11/28,8:50,830,34
2019/11/28,8:55,837,35
2019/11/28,9:00,842,37
2019/11/28,9:05,846,40
2019/11/28,9:10,842,43
2019/11/28,9:15,841,45
2019/11/28,9:20,838,46
2019/11/28,9:25,837,48
2019/11/28,9:30,840,50
2019/11/28,9:35,844,55
2019/11/28,9:40,847,57
2019/11/28,9:45,841,58
2019/11/28,9:50,838,58
2019/11/28,9:55,842,59
2019/11/28,10:00,836,60
2019/11/28,10:05,832,64
2019/11/28,10:10,835,62
2019/11/28,10:15,828,70
2019/11/28,10:20,828,69
2019/11/28,10:25,830,67
2019/11/28,10:30,835,71
2019/11/28,10:35,830,73
2019/11/28,10:40,831,76
2019/11/28,10:45,832,80
2019/11/28,10:50,830,82
2019/11/28,10:55,836,83
2019/11/28,11:00,843,85
2019/11/28,11:05,846,88
2019/11/28,11:10,837,87
2019/11/28,11:15,831,93
2019/11/28,11:20,828,94
2019/11/28,11:25,832,99
2019/11/28,11:30,820,100
2019/11/28,11:35,816,101
2019/11/28,11:40,810,108
2019/11/28,11:45,809,108
2019/11/28,11:50,805,111
2019/11/28,11:55,794,114
2019/11/28,12:00,780,116
2019/11/28,12:05,774,125
2019/11/28,12:10,759,128
2019/11/28,12:15,739,128
2019/11/28,12:20,740,133
2019/11/28,12:25,747,136
2019/11/28,12:30,745,143
2019/11/28,12:35,742,148
2019/11/28,12:40,735,149
2019/11/28,12:45,731,149
2019/11/28,12:50,736,152
2019/11/28,12:55,745,156
2019/11/28,13:00,761,161
2019/11/28,13:05,776,165
2019/11/28,13:10,781,171
2019/11/28,13:15,785,178
2019/11/28,13:20,787,178
2019/11/28,13:25,787,179
2019/11/28,13:30,786,175
2019/11/28,13:35,784,175
2019/11/28,13:40,789,171
2019/11/28,13:45,782,165
2019/11/28,13:50,784,163
2019/11/28,13:55,783,162
2019/11/28,14:00,783,161
2019/11/28,14:05,774,160
2019/11/28,14:10,770,163
2019/11/28,14:15,774,170
2019/11/28,14:20,780,171
2019/11/28,14:25,781,168
2019/11/28,14:30,780,165
2019/11/28,14:35,778,159
2019/11/28,14:40,786,153
2019/11/28,14:45,789,150
2019/11/28,14:50,795,145
2019/11/28,14:55,797,136
2019/11/28,15:00,786,130
2019/11/28,15:05,789,120
2019/11/28,15:10,788,110
2019/11/28,15:15,787,100
2019/11/28,15:20,787,91
2019/11/28,15:25,799,83
2019/11/28,15:30,796,73
2019/11/28,15:35,787,65
2019/11/28,15:40,786,59
2019/11/28,15:45,784,52
2019/11/28,15:50,780,49
2019/11/28,15:55,786,41
2019/11/28,16:00,778,32
2019/11/28,16:05,779,26
2019/11/28,16:10,781,18
2019/11/28,16:15,780,13
2019/11/28,16:20,775,9
2019/11/28,16:25,788,6
2019/11/28,16:30,792,3
2019/11/28,16:35,790,2
2019/11/28,16:40,800,1
2019/11/28,16:45,804,0
2019/11/28,16:50,810,0
2019/11/28,16:55,816,0
2019/11/28,17:00,814,0
2019/11/28,17:05,813,0
2019/11/28,17:10,818,0
2019/11/28,17:15,823,0
2019/11/28,17:20,829,0
2019/11/28,17:25,833,0
2019/11/28,17:30,834,0
2019/11/28,17:35,837,0
2019/11/28,17:40,836,0
2019/11/28,17:45,831,0
2019/11/28,17:50,836,0
2019/11/28,17:55,836,0
2019/11/28,18:00,838,0
2019/11/28,18:05,835,0
2019/11/28,18:10,834,0
2019/11/28,18:15,832,0
2019/11/28,18:20,833,0
2019/11/28,18:25,838,0
2019/11/28,18:30,843,0
2019/11/28,18:35,843,0
2019/11/28,18:40,838,0
2019/11/28,18:45,833,0
2019/11/28,18:50,825,0
2019/11/28,18:55,812,0
2019/11/28,19:00,817,0
2019/11/28,19:05,821,0
2019/11/28,19:10,814,0
2019/11/28,19:15,810,0
2019/11/28,19:20,810,0
2019/11/28,19:25,813,0
2019/11/28,19:30,807,0
2019/11/28,19:35,804,0
2019/11/28,19:40,806,0
2019/11/28,19:45,798,0
2019/11/28,19:50,794,0
2019/11/28,19:55,790,0
2019/11/28,20:00,789,0
2019/11/28,20:05,786,0
2019/11/28,20:10,791,0
2019/11/28,20:15,784,0
2019/11/28,20:20,781,0
2019/11/28,20:25,783,0
2019/11/28,20:30,787,0
2019/11/28,20:35,783,0
2019/11/28,20:40,784,0
2019/11/28,20:45,777,0
2019/11/28,20:50,780,0
2019/11/28,20:55,776,0
2019/11/28,21:00,771,0
2019/11/28,21:05,769,0
2019/11/28,21:10,764,0
2019/11/28,21:15,758,0
2019/11/28,21:20,745,0
2019/11/28,21:25,748,0
2019/11/28,21:30,743,0
2019/11/28,21:35,733,0
2019/11/28,21:40,734,0
2019/11/28,21:45,727,0
2019/11/28,21:50,726,0
2019/11/28,21:55,719,0
2019/11/28,22:00,719,0
2019/11/28,22:05,717,0
2019/11/28,22:10,715,0
2019/11/28,22:15,714,0
2019/11/28,22:20,709,0
2019/11/28,22:25,706,0
2019/11/28,22:30,708,0
2019/11/28,22:35,697,0
2019/11/28,22:40,694,0
2019/11/28,22:45,693,0
2019/11/28,22:50,682,0
2019/11/28,22:55,679,0
2019/11/28,23:00,679,0
2019/11/28,23:05,685,0
2019/11/28,23:10,688,0
2019/11/28,23:15,686,0
2019/11/28,23:20,677,0
2019/11/28,23:25,662,0
2019/11/28,23:30,662,0
2019/11/28,23:35,670,0
2019/11/28,23:40,664,0
2019/11/28,23:45,660,0
2019/11/28,23:50,656,0
2019/11/28,23:55,655,0
