2017/10/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1954,17:00～18:00,10/14,9:30,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1541,17:00～18:00,10/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/14,0:00,1280,1238,65
2017/10/14,1:00,1219,1201,62
2017/10/14,2:00,1246,1241,63
2017/10/14,3:00,1313,1301,67
2017/10/14,4:00,1319,1303,67
2017/10/14,5:00,1278,1263,65
2017/10/14,6:00,1264,1242,64
2017/10/14,7:00,1340,1282,68
2017/10/14,8:00,1439,1380,73
2017/10/14,9:00,1537,1462,78
2017/10/14,10:00,1584,1474,81
2017/10/14,11:00,1571,1464,80
2017/10/14,12:00,1520,1412,77
2017/10/14,13:00,1557,1441,79
2017/10/14,14:00,1570,1451,80
2017/10/14,15:00,1552,1461,79
2017/10/14,16:00,1559,1489,79
2017/10/14,17:00,1598,1541,81
2017/10/14,18:00,1614,1531,82
2017/10/14,19:00,1566,1481,80
2017/10/14,20:00,1499,1430,76
2017/10/14,21:00,1423,1352,72
2017/10/14,22:00,1351,1283,69
2017/10/14,23:00,1288,1222,65

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1882,18:00～19:00,10/14,18:30,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1472,18:00～19:00,10/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/14,5:00,1314
2017/10/14,5:05,1292
2017/10/14,5:10,1295
2017/10/14,5:15,1290
2017/10/14,5:20,1294
2017/10/14,5:25,1288
2017/10/14,5:30,1277
2017/10/14,5:35,1274
2017/10/14,5:40,1266
2017/10/14,5:45,1252
2017/10/14,5:50,1246
2017/10/14,5:55,1247
2017/10/14,6:00,1243
2017/10/14,6:05,1253
2017/10/14,6:10,1252
2017/10/14,6:15,1254
2017/10/14,6:20,1257
2017/10/14,6:25,1249
2017/10/14,6:30,1257
2017/10/14,6:35,1265
2017/10/14,6:40,1282
2017/10/14,6:45,1288
2017/10/14,6:50,1280
2017/10/14,6:55,1284
2017/10/14,7:00,1297
2017/10/14,7:05,1311
2017/10/14,7:10,1323
2017/10/14,7:15,1333
2017/10/14,7:20,1336
2017/10/14,7:25,1326
2017/10/14,7:30,1326
2017/10/14,7:35,1352
2017/10/14,7:40,1362
2017/10/14,7:45,1366
2017/10/14,7:50,1371
2017/10/14,7:55,1377
2017/10/14,8:00,1383
2017/10/14,8:05,1398
2017/10/14,8:10,1418
2017/10/14,8:15,1416
2017/10/14,8:20,1416
2017/10/14,8:25,1436
2017/10/14,8:30,1436
2017/10/14,8:35,1456
2017/10/14,8:40,1457
2017/10/14,8:45,1478
2017/10/14,8:50,1490
2017/10/14,8:55,1487
2017/10/14,9:00,1485
2017/10/14,9:05,1510
2017/10/14,9:10,1520
2017/10/14,9:15,1526
2017/10/14,9:20,1530
2017/10/14,9:25,1544
2017/10/14,9:30,1543
2017/10/14,9:35,1550
2017/10/14,9:40,1555
2017/10/14,9:45,1550
2017/10/14,9:50,1561
2017/10/14,9:55,1572
2017/10/14,10:00,1582
2017/10/14,10:05,1585
2017/10/14,10:10,1586
2017/10/14,10:15,1584
2017/10/14,10:20,1579
2017/10/14,10:25,1588
2017/10/14,10:30,1581
2017/10/14,10:35,1581
2017/10/14,10:40,1574
2017/10/14,10:45,1578
2017/10/14,10:50,1589
2017/10/14,10:55,1595
2017/10/14,11:00,1584
2017/10/14,11:05,1586
2017/10/14,11:10,1580
2017/10/14,11:15,1588
2017/10/14,11:20,1579
2017/10/14,11:25,1559
2017/10/14,11:30,1561
2017/10/14,11:35,1566
2017/10/14,11:40,1561
2017/10/14,11:45,1571
2017/10/14,11:50,1566
2017/10/14,11:55,1553
2017/10/14,12:00,1548
2017/10/14,12:05,1551
2017/10/14,12:10,1534
2017/10/14,12:15,1526
2017/10/14,12:20,1523
2017/10/14,12:25,1524
2017/10/14,12:30,1514
2017/10/14,12:35,1508
2017/10/14,12:40,1502
2017/10/14,12:45,1499
2017/10/14,12:50,1492
2017/10/14,12:55,1518
2017/10/14,13:00,1512
2017/10/14,13:05,1545
2017/10/14,13:10,1563
2017/10/14,13:15,1558
2017/10/14,13:20,1563
2017/10/14,13:25,1570
2017/10/14,13:30,1557
2017/10/14,13:35,1555
2017/10/14,13:40,1558
2017/10/14,13:45,1562
2017/10/14,13:50,1565
2017/10/14,13:55,1575
2017/10/14,14:00,1576
2017/10/14,14:05,1579
2017/10/14,14:10,1579
2017/10/14,14:15,1570
2017/10/14,14:20,1566
2017/10/14,14:25,1562
2017/10/14,14:30,1559
2017/10/14,14:35,1570
2017/10/14,14:40,1577
2017/10/14,14:45,1572
2017/10/14,14:50,1568
2017/10/14,14:55,1567
2017/10/14,15:00,1568
2017/10/14,15:05,1562
2017/10/14,15:10,1554
2017/10/14,15:15,1548
2017/10/14,15:20,1555
2017/10/14,15:25,1546
2017/10/14,15:30,1546
2017/10/14,15:35,1551
2017/10/14,15:40,1551
2017/10/14,15:45,1551
2017/10/14,15:50,1547
2017/10/14,15:55,1546
2017/10/14,16:00,1543
2017/10/14,16:05,1548
2017/10/14,16:10,1547
2017/10/14,16:15,1546
2017/10/14,16:20,1560
2017/10/14,16:25,1570
2017/10/14,16:30,1571
2017/10/14,16:35,1565
2017/10/14,16:40,1562
2017/10/14,16:45,1559
2017/10/14,16:50,1567
2017/10/14,16:55,1572
2017/10/14,17:00,1566
2017/10/14,17:05,1565
2017/10/14,17:10,1571
2017/10/14,17:15,1584
2017/10/14,17:20,1590
2017/10/14,17:25,1590
2017/10/14,17:30,1598
2017/10/14,17:35,1621
2017/10/14,17:40,1622
2017/10/14,17:45,1622
2017/10/14,17:50,1631
2017/10/14,17:55,1618
2017/10/14,18:00,1616
2017/10/14,18:05,1606
2017/10/14,18:10,1622
2017/10/14,18:15,1625
2017/10/14,18:20,1620
2017/10/14,18:25,1614
2017/10/14,18:30,1617
2017/10/14,18:35,1624
2017/10/14,18:40,1621
2017/10/14,18:45,1605
2017/10/14,18:50,1605
2017/10/14,18:55,1592
2017/10/14,19:00,1592
2017/10/14,19:05,1586
2017/10/14,19:10,1579
2017/10/14,19:15,1578
2017/10/14,19:20,1574
2017/10/14,19:25,1577
2017/10/14,19:30,1565
2017/10/14,19:35,1560
2017/10/14,19:40,1552
2017/10/14,19:45,1538
2017/10/14,19:50,1550
2017/10/14,19:55,1546
2017/10/14,20:00,1535
2017/10/14,20:05,1524
2017/10/14,20:10,1516
2017/10/14,20:15,1507
2017/10/14,20:20,1495
2017/10/14,20:25,1499
2017/10/14,20:30,1503
2017/10/14,20:35,1494
2017/10/14,20:40,1477
2017/10/14,20:45,1479
2017/10/14,20:50,1483
2017/10/14,20:55,1476
2017/10/14,21:00,1475
2017/10/14,21:05,1462
2017/10/14,21:10,1449
2017/10/14,21:15,1442
2017/10/14,21:20,1420
2017/10/14,21:25,1416
2017/10/14,21:30,1410
2017/10/14,21:35,1409
2017/10/14,21:40,1406
2017/10/14,21:45,1405
2017/10/14,21:50,1397
2017/10/14,21:55,1389
2017/10/14,22:00,1396
2017/10/14,22:05,1381
2017/10/14,22:10,1352
2017/10/14,22:15,1368
2017/10/14,22:20,1362
2017/10/14,22:25,1354
2017/10/14,22:30,1352
2017/10/14,22:35,1351
2017/10/14,22:40,1340
2017/10/14,22:45,1321
2017/10/14,22:50,1317
2017/10/14,22:55,1312
2017/10/14,23:00,1307
2017/10/14,23:05,1315
2017/10/14,23:10,1306
2017/10/14,23:15,1308
2017/10/14,23:20,1308
2017/10/14,23:25,1304
2017/10/14,23:30,1282
2017/10/14,23:35,1276
2017/10/14,23:40,1270
2017/10/14,23:45,1272
2017/10/14,23:50,1258
2017/10/14,23:55,1251
