2020/05/06 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
326,04:00～05:00,5月6日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/06,2:40,221,0
2020/05/06,2:45,222,0
2020/05/06,2:50,225,0
2020/05/06,2:55,227,0
2020/05/06,3:00,229,0
2020/05/06,3:05,232,0
2020/05/06,3:10,234,0
2020/05/06,3:15,235,0
2020/05/06,3:20,238,0
2020/05/06,3:25,240,0
2020/05/06,3:30,240,0
2020/05/06,3:35,242,0
2020/05/06,3:40,243,0
2020/05/06,3:45,245,0
2020/05/06,3:50,246,0
2020/05/06,3:55,247,0
2020/05/06,4:00,247,0
2020/05/06,4:05,249,0
2020/05/06,4:10,248,0
2020/05/06,4:15,249,0
2020/05/06,4:20,249,0
2020/05/06,4:25,248,0
2020/05/06,4:30,249,0
2020/05/06,4:35,249,0
2020/05/06,4:40,250,0
2020/05/06,4:45,251,0
2020/05/06,4:50,249,0
2020/05/06,4:55,249,0
2020/05/06,5:00,248,0
2020/05/06,5:05,246,0
2020/05/06,5:10,245,0
2020/05/06,5:15,243,0
2020/05/06,5:20,240,0
2020/05/06,5:25,238,0
2020/05/06,5:30,235,1
2020/05/06,5:35,233,2
2020/05/06,5:40,229,3
2020/05/06,5:45,226,4
2020/05/06,5:50,224,6
2020/05/06,5:55,222,8
2020/05/06,6:00,219,10
2020/05/06,6:05,217,12
2020/05/06,6:10,215,14
2020/05/06,6:15,213,16
2020/05/06,6:20,209,18
2020/05/06,6:25,209,21
2020/05/06,6:30,206,23
2020/05/06,6:35,203,26
2020/05/06,6:40,204,29
2020/05/06,6:45,203,31
2020/05/06,6:50,202,34
2020/05/06,6:55,203,37
2020/05/06,7:00,203,40
2020/05/06,7:05,200,43
2020/05/06,7:10,202,45
2020/05/06,7:15,203,48
2020/05/06,7:20,206,51
2020/05/06,7:25,209,53
2020/05/06,7:30,211,55
2020/05/06,7:35,210,56
2020/05/06,7:40,211,59
2020/05/06,7:45,213,62
2020/05/06,7:50,216,64
2020/05/06,7:55,216,65
2020/05/06,8:00,219,68
2020/05/06,8:05,222,69
2020/05/06,8:10,223,72
2020/05/06,8:15,225,75
2020/05/06,8:20,229,78
2020/05/06,8:25,228,81
2020/05/06,8:30,229,83
2020/05/06,8:35,230,85
2020/05/06,8:40,231,88
2020/05/06,8:45,234,93
2020/05/06,8:50,233,95
2020/05/06,8:55,231,99
2020/05/06,9:00,237,102
2020/05/06,9:05,238,104
2020/05/06,9:10,240,105
2020/05/06,9:15,239,105
2020/05/06,9:20,237,106
2020/05/06,9:25,236,108
2020/05/06,9:30,235,110
2020/05/06,9:35,234,111
2020/05/06,9:40,237,111
2020/05/06,9:45,241,113
2020/05/06,9:50,239,114
2020/05/06,9:55,236,114
2020/05/06,10:00,232,115
2020/05/06,10:05,233,117
2020/05/06,10:10,232,122
2020/05/06,10:15,233,125
2020/05/06,10:20,231,126
2020/05/06,10:25,230,129
2020/05/06,10:30,230,132
2020/05/06,10:35,230,137
2020/05/06,10:40,228,139
2020/05/06,10:45,231,144
2020/05/06,10:50,234,147
2020/05/06,10:55,236,149
2020/05/06,11:00,240,151
2020/05/06,11:05,239,152
2020/05/06,11:10,238,154
2020/05/06,11:15,239,156
2020/05/06,11:20,241,156
2020/05/06,11:25,246,156
2020/05/06,11:30,250,154
2020/05/06,11:35,252,151
2020/05/06,11:40,253,145
2020/05/06,11:45,247,138
2020/05/06,11:50,245,135
2020/05/06,11:55,242,131
2020/05/06,12:00,244,129
2020/05/06,12:05,242,124
2020/05/06,12:10,241,120
2020/05/06,12:15,235,117
2020/05/06,12:20,228,115
2020/05/06,12:25,224,115
2020/05/06,12:30,226,119
2020/05/06,12:35,231,122
2020/05/06,12:40,233,123
2020/05/06,12:45,235,124
2020/05/06,12:50,233,123
2020/05/06,12:55,230,122
2020/05/06,13:00,228,118
2020/05/06,13:05,231,117
2020/05/06,13:10,234,117
2020/05/06,13:15,236,115
2020/05/06,13:20,234,111
2020/05/06,13:25,233,107
2020/05/06,13:30,234,105
2020/05/06,13:35,232,101
2020/05/06,13:40,230,97
2020/05/06,13:45,228,95
2020/05/06,13:50,231,94
2020/05/06,13:55,232,93
2020/05/06,14:00,232,90
2020/05/06,14:05,231,90
2020/05/06,14:10,232,87
2020/05/06,14:15,233,85
2020/05/06,14:20,235,84
2020/05/06,14:25,236,81
2020/05/06,14:30,235,78
2020/05/06,14:35,234,77
2020/05/06,14:40,233,74
2020/05/06,14:45,234,73
2020/05/06,14:50,235,70
2020/05/06,14:55,234,65
2020/05/06,15:00,233,62
2020/05/06,15:05,232,59
2020/05/06,15:10,229,58
2020/05/06,15:15,228,57
2020/05/06,15:20,226,55
2020/05/06,15:25,226,54
2020/05/06,15:30,228,54
2020/05/06,15:35,231,55
2020/05/06,15:40,232,54
2020/05/06,15:45,233,56
2020/05/06,15:50,233,54
2020/05/06,15:55,233,51
2020/05/06,16:00,235,49
2020/05/06,16:05,236,48
2020/05/06,16:10,236,46
2020/05/06,16:15,237,43
2020/05/06,16:20,238,40
2020/05/06,16:25,237,37
2020/05/06,16:30,239,34
2020/05/06,16:35,240,31
2020/05/06,16:40,239,27
2020/05/06,16:45,239,25
2020/05/06,16:50,236,21
2020/05/06,16:55,235,19
2020/05/06,17:00,235,17
2020/05/06,17:05,234,14
2020/05/06,17:10,235,13
2020/05/06,17:15,235,12
2020/05/06,17:20,235,10
2020/05/06,17:25,235,9
2020/05/06,17:30,235,8
2020/05/06,17:35,237,8
2020/05/06,17:40,236,7
2020/05/06,17:45,238,6
2020/05/06,17:50,239,5
2020/05/06,17:55,241,4
2020/05/06,18:00,242,4
2020/05/06,18:05,243,3
2020/05/06,18:10,244,2
2020/05/06,18:15,246,2
2020/05/06,18:20,247,2
2020/05/06,18:25,247,1
2020/05/06,18:30,248,0
2020/05/06,18:35,249,0
2020/05/06,18:40,248,0
2020/05/06,18:45,249,0
2020/05/06,18:50,250,0
2020/05/06,18:55,250,0
2020/05/06,19:00,252,0
2020/05/06,19:05,250,0
2020/05/06,19:10,250,0
2020/05/06,19:15,251,0
2020/05/06,19:20,249,0
2020/05/06,19:25,248,0
2020/05/06,19:30,246,0
2020/05/06,19:35,245,0
2020/05/06,19:40,244,0
2020/05/06,19:45,243,0
2020/05/06,19:50,243,0
2020/05/06,19:55,246,0
2020/05/06,20:00,243,0
2020/05/06,20:05,243,0
2020/05/06,20:10,242,0
2020/05/06,20:15,241,0
2020/05/06,20:20,239,0
2020/05/06,20:25,239,0
2020/05/06,20:30,236,0
2020/05/06,20:35,237,0
2020/05/06,20:40,236,0
2020/05/06,20:45,236,0
2020/05/06,20:50,236,0
2020/05/06,20:55,235,0
2020/05/06,21:00,232,0
2020/05/06,21:05,230,0
2020/05/06,21:10,230,0
2020/05/06,21:15,228,0
2020/05/06,21:20,226,0
2020/05/06,21:25,225,0
2020/05/06,21:30,223,0
2020/05/06,21:35,223,0
2020/05/06,21:40,221,0
2020/05/06,21:45,220,0
2020/05/06,21:50,218,0
2020/05/06,21:55,218,0
2020/05/06,22:00,216,0
2020/05/06,22:05,214,0
2020/05/06,22:10,212,0
2020/05/06,22:15,210,0
2020/05/06,22:20,210,0
2020/05/06,22:25,208,0
2020/05/06,22:30,207,0
2020/05/06,22:35,206,0
2020/05/06,22:40,205,0
2020/05/06,22:45,204,0
2020/05/06,22:50,202,0
2020/05/06,22:55,201,0
2020/05/06,23:00,202,0
2020/05/06,23:05,205,0
2020/05/06,23:10,205,0
2020/05/06,23:15,205,0
2020/05/06,23:20,206,0
2020/05/06,23:25,206,0
2020/05/06,23:30,205,0
2020/05/06,23:35,203,0
2020/05/06,23:40,201,0
2020/05/06,23:45,201,0
2020/05/06,23:50,,
2020/05/06,23:55,,
