2018/10/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1560,18:00～19:00,10月14日,08:12,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1301,18:00～19:00,10月14日,08:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/14,00:00,1059,1053,68
2018/10/14,01:00,1018,1027,65
2018/10/14,02:00,1040,1047,67
2018/10/14,03:00,1075,1073,69
2018/10/14,04:00,1073,1073,69
2018/10/14,05:00,1059,1051,68
2018/10/14,06:00,1021,1024,65
2018/10/14,07:00,1036,1053,66
2018/10/14,08:00,1088,1099,70
2018/10/14,09:00,1131,1143,72
2018/10/14,10:00,1141,1166,73
2018/10/14,11:00,1163,1168,75
2018/10/14,12:00,1156,1149,74
2018/10/14,13:00,1152,1135,74
2018/10/14,14:00,1165,1136,75
2018/10/14,15:00,1150,1139,74
2018/10/14,16:00,1169,1172,75
2018/10/14,17:00,1269,1271,81
2018/10/14,18:00,1291,1301,83
2018/10/14,19:00,1266,1273,81
2018/10/14,20:00,1227,1232,79
2018/10/14,21:00,1175,1176,75
2018/10/14,22:00,1102,1101,71
2018/10/14,23:00,1070,1063,69

最大使用率(%),時間帯
83,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1949,14:00～15:00,10月14日,17:20,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1731,14:00～15:00,10月14日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/14,22:30,1109
2018/10/14,22:35,1109
2018/10/14,22:40,1100
2018/10/14,22:45,1092
2018/10/14,22:50,1070
2018/10/14,22:55,1054
2018/10/14,23:00,1081
2018/10/14,23:05,1096
2018/10/14,23:10,1099
2018/10/14,23:15,1084
2018/10/14,23:20,1097
2018/10/14,23:25,1078
2018/10/14,23:30,1075
2018/10/14,23:35,1069
2018/10/14,23:40,1062
2018/10/14,23:45,1061
2018/10/14,23:50,1030
2018/10/14,23:55,1029
