2019/04/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,04月18日,19:30,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,04月18日,19:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/18,00:00,64,63,51
2019/04/18,01:00,62,61,49
2019/04/18,02:00,63,63,50
2019/04/18,03:00,65,66,52
2019/04/18,04:00,66,66,52
2019/04/18,05:00,66,65,52
2019/04/18,06:00,66,66,52
2019/04/18,07:00,71,72,56
2019/04/18,08:00,78,80,62
2019/04/18,09:00,84,85,67
2019/04/18,10:00,85,84,68
2019/04/18,11:00,84,89,67
2019/04/18,12:00,82,86,65
2019/04/18,13:00,84,86,67
2019/04/18,14:00,87,89,69
2019/04/18,15:00,85,85,68
2019/04/18,16:00,84,84,67
2019/04/18,17:00,86,87,68
2019/04/18,18:00,87,89,69
2019/04/18,19:00,90,91,72
2019/04/18,20:00,87,88,69
2019/04/18,21:00,83,84,66
2019/04/18,22:00,76,78,60
2019/04/18,23:00,71,72,56

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,04月18日,22:48,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,13:00～14:00,04月18日,22:48

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/18,10:20,85
2019/04/18,10:25,85
2019/04/18,10:30,86
2019/04/18,10:35,88
2019/04/18,10:40,88
2019/04/18,10:45,88
2019/04/18,10:50,88
2019/04/18,10:55,88
2019/04/18,11:00,88
2019/04/18,11:05,85
2019/04/18,11:10,85
2019/04/18,11:15,85
2019/04/18,11:20,85
2019/04/18,11:25,85
2019/04/18,11:30,85
2019/04/18,11:35,86
2019/04/18,11:40,86
2019/04/18,11:45,86
2019/04/18,11:50,86
2019/04/18,11:55,86
2019/04/18,12:00,85
2019/04/18,12:05,83
2019/04/18,12:10,83
2019/04/18,12:15,83
2019/04/18,12:20,83
2019/04/18,12:25,83
2019/04/18,12:30,83
2019/04/18,12:35,83
2019/04/18,12:40,84
2019/04/18,12:45,83
2019/04/18,12:50,84
2019/04/18,12:55,84
2019/04/18,13:00,85
2019/04/18,13:05,83
2019/04/18,13:10,85
2019/04/18,13:15,85
2019/04/18,13:20,85
2019/04/18,13:25,85
2019/04/18,13:30,85
2019/04/18,13:35,85
2019/04/18,13:40,86
2019/04/18,13:45,86
2019/04/18,13:50,86
2019/04/18,13:55,86
2019/04/18,14:00,86
2019/04/18,14:05,90
2019/04/18,14:10,90
2019/04/18,14:15,90
2019/04/18,14:20,90
2019/04/18,14:25,90
2019/04/18,14:30,90
2019/04/18,14:35,87
2019/04/18,14:40,87
2019/04/18,14:45,87
2019/04/18,14:50,87
2019/04/18,14:55,87
2019/04/18,15:00,87
2019/04/18,15:05,87
2019/04/18,15:10,87
2019/04/18,15:15,87
2019/04/18,15:20,88
2019/04/18,15:25,88
2019/04/18,15:30,88
2019/04/18,15:35,85
2019/04/18,15:40,85
2019/04/18,15:45,85
2019/04/18,15:50,85
2019/04/18,15:55,85
2019/04/18,16:00,86
2019/04/18,16:05,84
2019/04/18,16:10,85
2019/04/18,16:15,85
2019/04/18,16:20,85
2019/04/18,16:25,85
2019/04/18,16:30,86
2019/04/18,16:35,85
2019/04/18,16:40,85
2019/04/18,16:45,85
2019/04/18,16:50,85
2019/04/18,16:55,85
2019/04/18,17:00,86
2019/04/18,17:05,86
2019/04/18,17:10,87
2019/04/18,17:15,88
2019/04/18,17:20,88
2019/04/18,17:25,88
2019/04/18,17:30,88
2019/04/18,17:35,86
2019/04/18,17:40,86
2019/04/18,17:45,87
2019/04/18,17:50,87
2019/04/18,17:55,88
2019/04/18,18:00,88
2019/04/18,18:05,86
2019/04/18,18:10,87
2019/04/18,18:15,87
2019/04/18,18:20,87
2019/04/18,18:25,87
2019/04/18,18:30,88
2019/04/18,18:35,88
2019/04/18,18:40,88
2019/04/18,18:45,89
2019/04/18,18:50,89
2019/04/18,18:55,90
2019/04/18,19:00,91
2019/04/18,19:05,92
2019/04/18,19:10,92
2019/04/18,19:15,92
2019/04/18,19:20,92
2019/04/18,19:25,92
2019/04/18,19:30,92
2019/04/18,19:35,91
2019/04/18,19:40,91
2019/04/18,19:45,91
2019/04/18,19:50,91
2019/04/18,19:55,91
2019/04/18,20:00,90
2019/04/18,20:05,90
2019/04/18,20:10,90
2019/04/18,20:15,90
2019/04/18,20:20,89
2019/04/18,20:25,89
2019/04/18,20:30,89
2019/04/18,20:35,88
2019/04/18,20:40,88
2019/04/18,20:45,88
2019/04/18,20:50,88
2019/04/18,20:55,87
2019/04/18,21:00,87
2019/04/18,21:05,86
2019/04/18,21:10,85
2019/04/18,21:15,85
2019/04/18,21:20,85
2019/04/18,21:25,84
2019/04/18,21:30,84
2019/04/18,21:35,84
2019/04/18,21:40,83
2019/04/18,21:45,83
2019/04/18,21:50,82
2019/04/18,21:55,82
2019/04/18,22:00,81
2019/04/18,22:05,80
2019/04/18,22:10,80
2019/04/18,22:15,79
2019/04/18,22:20,79
2019/04/18,22:25,78
2019/04/18,22:30,78
2019/04/18,22:35,77
2019/04/18,22:40,77
2019/04/18,22:45,76
2019/04/18,22:50,76
2019/04/18,22:55,75
2019/04/18,23:00,75
2019/04/18,23:05,75
2019/04/18,23:10,74
2019/04/18,23:15,74
2019/04/18,23:20,73
2019/04/18,23:25,73
2019/04/18,23:30,72
2019/04/18,23:35,72
2019/04/18,23:40,71
2019/04/18,23:45,71
2019/04/18,23:50,70
2019/04/18,23:55,70
