2017/04/03 23:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11397,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/03,00:00,8474,8312,-
2017/04/03,01:00,8449,8281,-
2017/04/03,02:00,8658,8542,-
2017/04/03,03:00,8827,8740,-
2017/04/03,04:00,8927,8863,-
2017/04/03,05:00,9155,9136,-
2017/04/03,06:00,9694,9752,-
2017/04/03,07:00,10000,10167,-
2017/04/03,08:00,10574,11019,-
2017/04/03,09:00,10995,11397,-
2017/04/03,10:00,10927,11238,-
2017/04/03,11:00,10846,11125,-
2017/04/03,12:00,10208,10380,-
2017/04/03,13:00,10582,10682,-
2017/04/03,14:00,10541,10544,-
2017/04/03,15:00,10503,10450,-
2017/04/03,16:00,10710,10682,-
2017/04/03,17:00,10872,10860,-
2017/04/03,18:00,11294,11359,-
2017/04/03,19:00,11187,11213,-
2017/04/03,20:00,10840,10851,-
2017/04/03,21:00,10478,10487,-
2017/04/03,22:00,10015,10042,-
2017/04/03,23:00,9511,9571,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11081,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/3,13:20,10611
2017/4/3,13:25,10623
2017/4/3,13:30,10614
2017/4/3,13:35,10628
2017/4/3,13:40,10628
2017/4/3,13:45,10590
2017/4/3,13:50,10603
2017/4/3,13:55,10616
2017/4/3,14:00,10609
2017/4/3,14:05,10599
2017/4/3,14:10,10581
2017/4/3,14:15,10580
2017/4/3,14:20,10543
2017/4/3,14:25,10542
2017/4/3,14:30,10518
2017/4/3,14:35,10547
2017/4/3,14:40,10548
2017/4/3,14:45,10541
2017/4/3,14:50,10530
2017/4/3,14:55,10515
2017/4/3,15:00,10477
2017/4/3,15:05,10396
2017/4/3,15:10,10375
2017/4/3,15:15,10440
2017/4/3,15:20,10476
2017/4/3,15:25,10513
2017/4/3,15:30,10516
2017/4/3,15:35,10559
2017/4/3,15:40,10589
2017/4/3,15:45,10580
2017/4/3,15:50,10592
2017/4/3,15:55,10628
2017/4/3,16:00,10621
2017/4/3,16:05,10638
2017/4/3,16:10,10653
2017/4/3,16:15,10671
2017/4/3,16:20,10710
2017/4/3,16:25,10734
2017/4/3,16:30,10737
2017/4/3,16:35,10775
2017/4/3,16:40,10778
2017/4/3,16:45,10781
2017/4/3,16:50,10794
2017/4/3,16:55,10768
2017/4/3,17:00,10753
2017/4/3,17:05,10754
2017/4/3,17:10,10767
2017/4/3,17:15,10797
2017/4/3,17:20,10827
2017/4/3,17:25,10902
2017/4/3,17:30,10847
2017/4/3,17:35,10922
2017/4/3,17:40,10963
2017/4/3,17:45,10985
2017/4/3,17:50,11038
2017/4/3,17:55,11076
2017/4/3,18:00,11122
2017/4/3,18:05,11148
2017/4/3,18:10,11185
2017/4/3,18:15,11240
2017/4/3,18:20,11277
2017/4/3,18:25,11327
2017/4/3,18:30,11343
2017/4/3,18:35,11388
2017/4/3,18:40,11384
2017/4/3,18:45,11401
2017/4/3,18:50,11403
2017/4/3,18:55,11407
2017/4/3,19:00,11393
2017/4/3,19:05,11350
2017/4/3,19:10,11309
2017/4/3,19:15,11255
2017/4/3,19:20,11244
2017/4/3,19:25,11224
2017/4/3,19:30,11183
2017/4/3,19:35,11158
2017/4/3,19:40,11103
2017/4/3,19:45,11083
2017/4/3,19:50,11064
2017/4/3,19:55,11054
2017/4/3,20:00,10991
2017/4/3,20:05,10978
2017/4/3,20:10,10940
2017/4/3,20:15,10924
2017/4/3,20:20,10877
2017/4/3,20:25,10849
2017/4/3,20:30,10799
2017/4/3,20:35,10824
2017/4/3,20:40,10782
2017/4/3,20:45,10780
2017/4/3,20:50,10751
2017/4/3,20:55,10710
2017/4/3,21:00,10679
2017/4/3,21:05,10667
2017/4/3,21:10,10659
2017/4/3,21:15,10594
2017/4/3,21:20,10564
2017/4/3,21:25,10507
2017/4/3,21:30,10460
2017/4/3,21:35,10439
2017/4/3,21:40,10392
2017/4/3,21:45,10349
2017/4/3,21:50,10288
2017/4/3,21:55,10236
2017/4/3,22:00,10203
2017/4/3,22:05,10217
2017/4/3,22:10,10206
2017/4/3,22:15,10168
2017/4/3,22:20,10080
2017/4/3,22:25,10064
2017/4/3,22:30,9987
2017/4/3,22:35,9942
2017/4/3,22:40,9900
2017/4/3,22:45,9864
2017/4/3,22:50,9843
2017/4/3,22:55,9765
2017/4/3,23:00,9676
2017/4/3,23:05,9696
2017/4/3,23:10,9713
2017/4/3,23:15,9642
2017/4/3,23:20,9605
2017/4/3,23:25,9575
2017/4/3,23:30,9513
2017/4/3,23:35,9437
2017/4/3,23:40,9392
2017/4/3,23:45,9378
2017/4/3,23:50,9286
2017/4/3,23:55,9265
