2018/01/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月21日,20:08,56,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,01月21日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/21,00:00,69,71,50
2018/01/21,01:00,68,69,49
2018/01/21,02:00,69,70,50
2018/01/21,03:00,70,71,50
2018/01/21,04:00,70,71,50
2018/01/21,05:00,66,68,47
2018/01/21,06:00,64,66,46
2018/01/21,07:00,67,66,48
2018/01/21,08:00,71,70,51
2018/01/21,09:00,75,74,54
2018/01/21,10:00,76,72,55
2018/01/21,11:00,75,73,54
2018/01/21,12:00,74,74,53
2018/01/21,13:00,77,73,55
2018/01/21,14:00,75,73,54
2018/01/21,15:00,77,74,55
2018/01/21,16:00,78,76,56
2018/01/21,17:00,81,82,58
2018/01/21,18:00,88,88,63
2018/01/21,19:00,88,87,63
2018/01/21,20:00,86,85,62
2018/01/21,21:00,82,82,59
2018/01/21,22:00,77,77,55
2018/01/21,23:00,72,72,52

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月22日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/21,06:50,66
2018/01/21,06:55,67
2018/01/21,07:00,68
2018/01/21,07:05,68
2018/01/21,07:10,67
2018/01/21,07:15,66
2018/01/21,07:20,68
2018/01/21,07:25,69
2018/01/21,07:30,68
2018/01/21,07:35,68
2018/01/21,07:40,69
2018/01/21,07:45,69
2018/01/21,07:50,70
2018/01/21,07:55,69
2018/01/21,08:00,66
2018/01/21,08:05,71
2018/01/21,08:10,72
2018/01/21,08:15,72
2018/01/21,08:20,70
2018/01/21,08:25,71
2018/01/21,08:30,71
2018/01/21,08:35,75
2018/01/21,08:40,75
2018/01/21,08:45,72
2018/01/21,08:50,73
2018/01/21,08:55,74
2018/01/21,09:00,74
2018/01/21,09:05,77
2018/01/21,09:10,76
2018/01/21,09:15,76
2018/01/21,09:20,76
2018/01/21,09:25,75
2018/01/21,09:30,75
2018/01/21,09:35,74
2018/01/21,09:40,77
2018/01/21,09:45,78
2018/01/21,09:50,78
2018/01/21,09:55,75
2018/01/21,10:00,77
2018/01/21,10:05,78
2018/01/21,10:10,79
2018/01/21,10:15,78
2018/01/21,10:20,76
2018/01/21,10:25,75
2018/01/21,10:30,77
2018/01/21,10:35,80
2018/01/21,10:40,79
2018/01/21,10:45,76
2018/01/21,10:50,77
2018/01/21,10:55,76
2018/01/21,11:00,76
2018/01/21,11:05,75
2018/01/21,11:10,75
2018/01/21,11:15,76
2018/01/21,11:20,77
2018/01/21,11:25,78
2018/01/21,11:30,78
2018/01/21,11:35,75
2018/01/21,11:40,75
2018/01/21,11:45,75
2018/01/21,11:50,76
2018/01/21,11:55,76
2018/01/21,12:00,78
2018/01/21,12:05,75
2018/01/21,12:10,76
2018/01/21,12:15,76
2018/01/21,12:20,76
2018/01/21,12:25,76
2018/01/21,12:30,76
2018/01/21,12:35,74
2018/01/21,12:40,74
2018/01/21,12:45,76
2018/01/21,12:50,77
2018/01/21,12:55,75
2018/01/21,13:00,76
2018/01/21,13:05,80
2018/01/21,13:10,80
2018/01/21,13:15,79
2018/01/21,13:20,78
2018/01/21,13:25,76
2018/01/21,13:30,79
2018/01/21,13:35,79
2018/01/21,13:40,78
2018/01/21,13:45,77
2018/01/21,13:50,80
2018/01/21,13:55,80
2018/01/21,14:00,80
2018/01/21,14:05,74
2018/01/21,14:10,75
2018/01/21,14:15,75
2018/01/21,14:20,76
2018/01/21,14:25,78
2018/01/21,14:30,76
2018/01/21,14:35,78
2018/01/21,14:40,78
2018/01/21,14:45,78
2018/01/21,14:50,78
2018/01/21,14:55,75
2018/01/21,15:00,76
2018/01/21,15:05,79
2018/01/21,15:10,78
2018/01/21,15:15,79
2018/01/21,15:20,80
2018/01/21,15:25,81
2018/01/21,15:30,82
2018/01/21,15:35,77
2018/01/21,15:40,76
2018/01/21,15:45,78
2018/01/21,15:50,79
2018/01/21,15:55,80
2018/01/21,16:00,80
2018/01/21,16:05,79
2018/01/21,16:10,80
2018/01/21,16:15,80
2018/01/21,16:20,80
2018/01/21,16:25,78
2018/01/21,16:30,77
2018/01/21,16:35,80
2018/01/21,16:40,80
2018/01/21,16:45,80
2018/01/21,16:50,79
2018/01/21,16:55,81
2018/01/21,17:00,82
2018/01/21,17:05,81
2018/01/21,17:10,81
2018/01/21,17:15,79
2018/01/21,17:20,81
2018/01/21,17:25,82
2018/01/21,17:30,83
2018/01/21,17:35,81
2018/01/21,17:40,83
2018/01/21,17:45,83
2018/01/21,17:50,84
2018/01/21,17:55,85
2018/01/21,18:00,85
2018/01/21,18:05,85
2018/01/21,18:10,87
2018/01/21,18:15,89
2018/01/21,18:20,90
2018/01/21,18:25,89
2018/01/21,18:30,90
2018/01/21,18:35,91
2018/01/21,18:40,90
2018/01/21,18:45,90
2018/01/21,18:50,89
2018/01/21,18:55,89
2018/01/21,19:00,91
2018/01/21,19:05,90
2018/01/21,19:10,91
2018/01/21,19:15,89
2018/01/21,19:20,90
2018/01/21,19:25,90
2018/01/21,19:30,90
2018/01/21,19:35,90
2018/01/21,19:40,88
2018/01/21,19:45,88
2018/01/21,19:50,90
2018/01/21,19:55,90
2018/01/21,20:00,89
2018/01/21,20:05,87
2018/01/21,20:10,89
2018/01/21,20:15,88
2018/01/21,20:20,88
2018/01/21,20:25,88
2018/01/21,20:30,86
2018/01/21,20:35,87
2018/01/21,20:40,87
2018/01/21,20:45,87
2018/01/21,20:50,86
2018/01/21,20:55,86
2018/01/21,21:00,87
2018/01/21,21:05,86
2018/01/21,21:10,86
2018/01/21,21:15,82
2018/01/21,21:20,83
2018/01/21,21:25,85
2018/01/21,21:30,85
2018/01/21,21:35,83
2018/01/21,21:40,82
2018/01/21,21:45,83
2018/01/21,21:50,83
2018/01/21,21:55,82
2018/01/21,22:00,81
2018/01/21,22:05,79
2018/01/21,22:10,80
2018/01/21,22:15,80
2018/01/21,22:20,81
2018/01/21,22:25,78
2018/01/21,22:30,78
2018/01/21,22:35,77
2018/01/21,22:40,78
2018/01/21,22:45,77
2018/01/21,22:50,76
2018/01/21,22:55,74
2018/01/21,23:00,76
2018/01/21,23:05,76
2018/01/21,23:10,76
2018/01/21,23:15,75
2018/01/21,23:20,75
2018/01/21,23:25,74
2018/01/21,23:30,75
2018/01/21,23:35,74
2018/01/21,23:40,71
2018/01/21,23:45,73
2018/01/21,23:50,73
2018/01/21,23:55,72
