2018/7/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2518,16:00～17:00,7/28,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2162,16:00～17:00,7/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/28,0:00,1621,1698,64
2018/7/28,1:00,1499,1583,59
2018/7/28,2:00,1478,1544,58
2018/7/28,3:00,1479,1533,58
2018/7/28,4:00,1457,1505,57
2018/7/28,5:00,1436,1474,57
2018/7/28,6:00,1457,1513,57
2018/7/28,7:00,1559,1628,61
2018/7/28,8:00,1738,1832,69
2018/7/28,9:00,1890,2015,75
2018/7/28,10:00,1924,2076,76
2018/7/28,11:00,1948,2087,77
2018/7/28,12:00,1946,2043,77
2018/7/28,13:00,1973,2077,78
2018/7/28,14:00,2019,2114,80
2018/7/28,15:00,1999,2143,79
2018/7/28,16:00,1982,2162,78
2018/7/28,17:00,1934,2104,76
2018/7/28,18:00,1915,2064,76
2018/7/28,19:00,1917,2032,76
2018/7/28,20:00,1846,1943,73
2018/7/28,21:00,1746,1833,69
2018/7/28,22:00,1657,1716,65
2018/7/28,23:00,1584,1605,62

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2481,17:00～18:00,7/28,18:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1952,18:00～19:00,7/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/28,7:40,1586
2018/7/28,7:45,1600
2018/7/28,7:50,1617
2018/7/28,7:55,1627
2018/7/28,8:00,1645
2018/7/28,8:05,1661
2018/7/28,8:10,1687
2018/7/28,8:15,1693
2018/7/28,8:20,1711
2018/7/28,8:25,1734
2018/7/28,8:30,1740
2018/7/28,8:35,1766
2018/7/28,8:40,1779
2018/7/28,8:45,1797
2018/7/28,8:50,1816
2018/7/28,8:55,1824
2018/7/28,9:00,1841
2018/7/28,9:05,1853
2018/7/28,9:10,1871
2018/7/28,9:15,1878
2018/7/28,9:20,1884
2018/7/28,9:25,1895
2018/7/28,9:30,1897
2018/7/28,9:35,1904
2018/7/28,9:40,1910
2018/7/28,9:45,1912
2018/7/28,9:50,1917
2018/7/28,9:55,1923
2018/7/28,10:00,1927
2018/7/28,10:05,1938
2018/7/28,10:10,1924
2018/7/28,10:15,1925
2018/7/28,10:20,1938
2018/7/28,10:25,1931
2018/7/28,10:30,1927
2018/7/28,10:35,1920
2018/7/28,10:40,1916
2018/7/28,10:45,1907
2018/7/28,10:50,1915
2018/7/28,10:55,1916
2018/7/28,11:00,1904
2018/7/28,11:05,1911
2018/7/28,11:10,1921
2018/7/28,11:15,1920
2018/7/28,11:20,1951
2018/7/28,11:25,1954
2018/7/28,11:30,1953
2018/7/28,11:35,1962
2018/7/28,11:40,1964
2018/7/28,11:45,1968
2018/7/28,11:50,1985
2018/7/28,11:55,1981
2018/7/28,12:00,1980
2018/7/28,12:05,1966
2018/7/28,12:10,1964
2018/7/28,12:15,1955
2018/7/28,12:20,1948
2018/7/28,12:25,1947
2018/7/28,12:30,1936
2018/7/28,12:35,1935
2018/7/28,12:40,1925
2018/7/28,12:45,1922
2018/7/28,12:50,1938
2018/7/28,12:55,1939
2018/7/28,13:00,1936
2018/7/28,13:05,1935
2018/7/28,13:10,1938
2018/7/28,13:15,1939
2018/7/28,13:20,1976
2018/7/28,13:25,1981
2018/7/28,13:30,1979
2018/7/28,13:35,1988
2018/7/28,13:40,1990
2018/7/28,13:45,1993
2018/7/28,13:50,2008
2018/7/28,13:55,2015
2018/7/28,14:00,2018
2018/7/28,14:05,2017
2018/7/28,14:10,2018
2018/7/28,14:15,2018
2018/7/28,14:20,2014
2018/7/28,14:25,2021
2018/7/28,14:30,2024
2018/7/28,14:35,2030
2018/7/28,14:40,2025
2018/7/28,14:45,2026
2018/7/28,14:50,2015
2018/7/28,14:55,2007
2018/7/28,15:00,2006
2018/7/28,15:05,2011
2018/7/28,15:10,2011
2018/7/28,15:15,2003
2018/7/28,15:20,1999
2018/7/28,15:25,2001
2018/7/28,15:30,1996
2018/7/28,15:35,1995
2018/7/28,15:40,1994
2018/7/28,15:45,1992
2018/7/28,15:50,1990
2018/7/28,15:55,1992
2018/7/28,16:00,1991
2018/7/28,16:05,1993
2018/7/28,16:10,1997
2018/7/28,16:15,1994
2018/7/28,16:20,1987
2018/7/28,16:25,1986
2018/7/28,16:30,1984
2018/7/28,16:35,1984
2018/7/28,16:40,1976
2018/7/28,16:45,1971
2018/7/28,16:50,1963
2018/7/28,16:55,1959
2018/7/28,17:00,1955
2018/7/28,17:05,1948
2018/7/28,17:10,1944
2018/7/28,17:15,1939
2018/7/28,17:20,1936
2018/7/28,17:25,1932
2018/7/28,17:30,1929
2018/7/28,17:35,1930
2018/7/28,17:40,1923
2018/7/28,17:45,1925
2018/7/28,17:50,1923
2018/7/28,17:55,1919
2018/7/28,18:00,1920
2018/7/28,18:05,1918
2018/7/28,18:10,1915
2018/7/28,18:15,1914
2018/7/28,18:20,1913
2018/7/28,18:25,1909
2018/7/28,18:30,1912
2018/7/28,18:35,1914
2018/7/28,18:40,1914
2018/7/28,18:45,1915
2018/7/28,18:50,1917
2018/7/28,18:55,1916
2018/7/28,19:00,1915
2018/7/28,19:05,1915
2018/7/28,19:10,1920
2018/7/28,19:15,1922
2018/7/28,19:20,1928
2018/7/28,19:25,1925
2018/7/28,19:30,1926
2018/7/28,19:35,1923
2018/7/28,19:40,1916
2018/7/28,19:45,1912
2018/7/28,19:50,1903
2018/7/28,19:55,1898
2018/7/28,20:00,1893
2018/7/28,20:05,1876
2018/7/28,20:10,1865
2018/7/28,20:15,1860
2018/7/28,20:20,1852
2018/7/28,20:25,1848
2018/7/28,20:30,1846
2018/7/28,20:35,1837
2018/7/28,20:40,1827
2018/7/28,20:45,1824
2018/7/28,20:50,1815
2018/7/28,20:55,1809
2018/7/28,21:00,1800
2018/7/28,21:05,1788
2018/7/28,21:10,1779
2018/7/28,21:15,1774
2018/7/28,21:20,1758
2018/7/28,21:25,1749
2018/7/28,21:30,1739
2018/7/28,21:35,1736
2018/7/28,21:40,1722
2018/7/28,21:45,1715
2018/7/28,21:50,1704
2018/7/28,21:55,1688
2018/7/28,22:00,1682
2018/7/28,22:05,1681
2018/7/28,22:10,1687
2018/7/28,22:15,1678
2018/7/28,22:20,1668
2018/7/28,22:25,1662
2018/7/28,22:30,1653
2018/7/28,22:35,1655
2018/7/28,22:40,1645
2018/7/28,22:45,1638
2018/7/28,22:50,1624
2018/7/28,22:55,1614
2018/7/28,23:00,1619
2018/7/28,23:05,1618
2018/7/28,23:10,1615
2018/7/28,23:15,1609
2018/7/28,23:20,1606
2018/7/28,23:25,1600
2018/7/28,23:30,1585
2018/7/28,23:35,1574
2018/7/28,23:40,1559
2018/7/28,23:45,1543
2018/7/28,23:50,1544
2018/7/28,23:55,1538
