2018/08/10 13:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2840,14:00～15:00,08月06日,07:16,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2609,14:00～15:00,08月06日,07:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/06,00:00,1362,1364,48
2018/08/06,01:00,1279,1281,45
2018/08/06,02:00,1255,1256,44
2018/08/06,03:00,1251,1252,44
2018/08/06,04:00,1267,1268,45
2018/08/06,05:00,1278,1278,45
2018/08/06,06:00,1430,1434,50
2018/08/06,07:00,1717,1712,60
2018/08/06,08:00,2120,2110,75
2018/08/06,09:00,2388,2382,84
2018/08/06,10:00,2474,2483,87
2018/08/06,11:00,2538,2540,89
2018/08/06,12:00,2454,2475,86
2018/08/06,13:00,2590,2586,91
2018/08/06,14:00,2622,2609,92
2018/08/06,15:00,2600,2578,92
2018/08/06,16:00,2585,2569,91
2018/08/06,17:00,2453,2433,86
2018/08/06,18:00,2351,2349,83
2018/08/06,19:00,2251,2223,79
2018/08/06,20:00,2120,2116,75
2018/08/06,21:00,2019,2013,71
2018/08/06,22:00,1902,1901,67
2018/08/06,23:00,1814,1787,64

最大使用率(%),時間帯
92,15:00～16:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2768,14:00～15:00,08月06日,16:48,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2499,14:00～15:00,08月06日,16:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/06,11:45,2551
2018/08/06,11:50,2554
2018/08/06,11:55,2542
2018/08/06,12:00,2513
2018/08/06,12:05,2461
2018/08/06,12:10,2444
2018/08/06,12:15,2450
2018/08/06,12:20,2434
2018/08/06,12:25,2438
2018/08/06,12:30,2429
2018/08/06,12:35,2433
2018/08/06,12:40,2434
2018/08/06,12:45,2443
2018/08/06,12:50,2465
2018/08/06,12:55,2484
2018/08/06,13:00,2512
2018/08/06,13:05,2550
2018/08/06,13:10,2565
2018/08/06,13:15,2582
2018/08/06,13:20,2581
2018/08/06,13:25,2595
2018/08/06,13:30,2587
2018/08/06,13:35,2596
2018/08/06,13:40,2600
2018/08/06,13:45,2603
2018/08/06,13:50,2596
2018/08/06,13:55,2603
2018/08/06,14:00,2608
2018/08/06,14:05,2615
2018/08/06,14:10,2609
2018/08/06,14:15,2629
2018/08/06,14:20,2622
2018/08/06,14:25,2623
2018/08/06,14:30,2622
2018/08/06,14:35,2625
2018/08/06,14:40,2622
2018/08/06,14:45,2616
2018/08/06,14:50,2615
2018/08/06,14:55,2607
2018/08/06,15:00,2601
2018/08/06,15:05,2574
2018/08/06,15:10,2570
2018/08/06,15:15,2597
2018/08/06,15:20,2594
2018/08/06,15:25,2609
2018/08/06,15:30,2600
2018/08/06,15:35,2617
2018/08/06,15:40,2615
2018/08/06,15:45,2613
2018/08/06,15:50,2607
2018/08/06,15:55,2606
2018/08/06,16:00,2602
2018/08/06,16:05,2597
2018/08/06,16:10,2597
2018/08/06,16:15,2606
2018/08/06,16:20,2599
2018/08/06,16:25,2608
2018/08/06,16:30,2598
2018/08/06,16:35,2594
2018/08/06,16:40,2588
2018/08/06,16:45,2566
2018/08/06,16:50,2563
2018/08/06,16:55,2532
2018/08/06,17:00,2523
2018/08/06,17:05,2494
2018/08/06,17:10,2485
2018/08/06,17:15,2493
2018/08/06,17:20,2472
2018/08/06,17:25,2472
2018/08/06,17:30,2443
2018/08/06,17:35,2453
2018/08/06,17:40,2438
2018/08/06,17:45,2428
2018/08/06,17:50,2428
2018/08/06,17:55,2413
2018/08/06,18:00,2413
2018/08/06,18:05,2378
2018/08/06,18:10,2366
2018/08/06,18:15,2363
2018/08/06,18:20,2363
2018/08/06,18:25,2365
2018/08/06,18:30,2348
2018/08/06,18:35,2350
2018/08/06,18:40,2352
2018/08/06,18:45,2346
2018/08/06,18:50,2340
2018/08/06,18:55,2337
2018/08/06,19:00,2320
2018/08/06,19:05,2307
2018/08/06,19:10,2298
2018/08/06,19:15,2288
2018/08/06,19:20,2279
2018/08/06,19:25,2271
2018/08/06,19:30,2248
2018/08/06,19:35,2242
2018/08/06,19:40,2234
2018/08/06,19:45,2214
2018/08/06,19:50,2205
2018/08/06,19:55,2191
2018/08/06,20:00,2196
2018/08/06,20:05,2183
2018/08/06,20:10,2157
2018/08/06,20:15,2150
2018/08/06,20:20,2141
2018/08/06,20:25,2123
2018/08/06,20:30,2108
2018/08/06,20:35,2115
2018/08/06,20:40,2107
2018/08/06,20:45,2093
2018/08/06,20:50,2079
2018/08/06,20:55,2075
2018/08/06,21:00,2064
2018/08/06,21:05,2048
2018/08/06,21:10,2040
2018/08/06,21:15,2042
2018/08/06,21:20,2043
2018/08/06,21:25,2029
2018/08/06,21:30,2031
2018/08/06,21:35,2027
2018/08/06,21:40,2015
2018/08/06,21:45,2007
2018/08/06,21:50,1998
2018/08/06,21:55,1974
2018/08/06,22:00,1964
2018/08/06,22:05,1940
2018/08/06,22:10,1944
2018/08/06,22:15,1921
2018/08/06,22:20,1921
2018/08/06,22:25,1901
2018/08/06,22:30,1899
2018/08/06,22:35,1879
2018/08/06,22:40,1897
2018/08/06,22:45,1885
2018/08/06,22:50,1876
2018/08/06,22:55,1875
2018/08/06,23:00,1877
2018/08/06,23:05,1869
2018/08/06,23:10,1865
2018/08/06,23:15,1851
2018/08/06,23:20,1848
2018/08/06,23:25,1832
2018/08/06,23:30,1798
2018/08/06,23:35,1820
2018/08/06,23:40,1788
2018/08/06,23:45,1767
2018/08/06,23:50,1770
2018/08/06,23:55,1737
