2018/10/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～18:00,10月22日,4:31,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,17:00～18:00,10月22日,4:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/22,0:00,265,267,60
2018/10/22,1:00,269,270,60
2018/10/22,2:00,281,283,63
2018/10/22,3:00,296,297,67
2018/10/22,4:00,301,305,68
2018/10/22,5:00,303,300,68
2018/10/22,6:00,304,296,68
2018/10/22,7:00,302,292,68
2018/10/22,8:00,312,312,70
2018/10/22,9:00,321,327,72
2018/10/22,10:00,322,326,72
2018/10/22,11:00,323,326,73
2018/10/22,12:00,299,301,67
2018/10/22,13:00,319,321,72
2018/10/22,14:00,324,326,73
2018/10/22,15:00,334,334,75
2018/10/22,16:00,358,354,80
2018/10/22,17:00,374,374,84
2018/10/22,18:00,365,364,82
2018/10/22,19:00,351,354,79
2018/10/22,20:00,331,330,74
2018/10/22,21:00,308,315,69
2018/10/22,22:00,286,300,64
2018/10/22,23:00,278,290,63

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,17:00～18:00,10月23日,4:19,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,17:00～18:00,10月23日,4:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/22,5:05,304
2018/10/22,5:10,306
2018/10/22,5:15,305
2018/10/22,5:20,302
2018/10/22,5:25,304
2018/10/22,5:30,306
2018/10/22,5:35,303
2018/10/22,5:40,300
2018/10/22,5:45,295
2018/10/22,5:50,293
2018/10/22,5:55,294
2018/10/22,6:00,300
2018/10/22,6:05,303
2018/10/22,6:10,305
2018/10/22,6:15,305
2018/10/22,6:20,304
2018/10/22,6:25,304
2018/10/22,6:30,305
2018/10/22,6:35,304
2018/10/22,6:40,304
2018/10/22,6:45,301
2018/10/22,6:50,301
2018/10/22,6:55,299
2018/10/22,7:00,304
2018/10/22,7:05,303
2018/10/22,7:10,301
2018/10/22,7:15,300
2018/10/22,7:20,300
2018/10/22,7:25,300
2018/10/22,7:30,304
2018/10/22,7:35,303
2018/10/22,7:40,303
2018/10/22,7:45,302
2018/10/22,7:50,301
2018/10/22,7:55,300
2018/10/22,8:00,309
2018/10/22,8:05,308
2018/10/22,8:10,308
2018/10/22,8:15,309
2018/10/22,8:20,310
2018/10/22,8:25,310
2018/10/22,8:30,319
2018/10/22,8:35,319
2018/10/22,8:40,318
2018/10/22,8:45,318
2018/10/22,8:50,320
2018/10/22,8:55,320
2018/10/22,9:00,323
2018/10/22,9:05,324
2018/10/22,9:10,324
2018/10/22,9:15,322
2018/10/22,9:20,320
2018/10/22,9:25,317
2018/10/22,9:30,323
2018/10/22,9:35,323
2018/10/22,9:40,322
2018/10/22,9:45,321
2018/10/22,9:50,320
2018/10/22,9:55,319
2018/10/22,10:00,321
2018/10/22,10:05,320
2018/10/22,10:10,319
2018/10/22,10:15,320
2018/10/22,10:20,321
2018/10/22,10:25,322
2018/10/22,10:30,325
2018/10/22,10:35,325
2018/10/22,10:40,325
2018/10/22,10:45,325
2018/10/22,10:50,325
2018/10/22,10:55,324
2018/10/22,11:00,327
2018/10/22,11:05,328
2018/10/22,11:10,325
2018/10/22,11:15,324
2018/10/22,11:20,325
2018/10/22,11:25,325
2018/10/22,11:30,323
2018/10/22,11:35,321
2018/10/22,11:40,319
2018/10/22,11:45,318
2018/10/22,11:50,319
2018/10/22,11:55,316
2018/10/22,12:00,308
2018/10/22,12:05,303
2018/10/22,12:10,303
2018/10/22,12:15,300
2018/10/22,12:20,298
2018/10/22,12:25,297
2018/10/22,12:30,297
2018/10/22,12:35,298
2018/10/22,12:40,298
2018/10/22,12:45,300
2018/10/22,12:50,301
2018/10/22,12:55,304
2018/10/22,13:00,309
2018/10/22,13:05,315
2018/10/22,13:10,317
2018/10/22,13:15,320
2018/10/22,13:20,320
2018/10/22,13:25,322
2018/10/22,13:30,320
2018/10/22,13:35,322
2018/10/22,13:40,322
2018/10/22,13:45,322
2018/10/22,13:50,322
2018/10/22,13:55,323
2018/10/22,14:00,320
2018/10/22,14:05,322
2018/10/22,14:10,323
2018/10/22,14:15,325
2018/10/22,14:20,327
2018/10/22,14:25,329
2018/10/22,14:30,322
2018/10/22,14:35,323
2018/10/22,14:40,325
2018/10/22,14:45,327
2018/10/22,14:50,327
2018/10/22,14:55,328
2018/10/22,15:00,323
2018/10/22,15:05,324
2018/10/22,15:10,326
2018/10/22,15:15,330
2018/10/22,15:20,335
2018/10/22,15:25,337
2018/10/22,15:30,332
2018/10/22,15:35,335
2018/10/22,15:40,338
2018/10/22,15:45,340
2018/10/22,15:50,343
2018/10/22,15:55,345
2018/10/22,16:00,345
2018/10/22,16:05,347
2018/10/22,16:10,349
2018/10/22,16:15,351
2018/10/22,16:20,353
2018/10/22,16:25,355
2018/10/22,16:30,357
2018/10/22,16:35,360
2018/10/22,16:40,363
2018/10/22,16:45,366
2018/10/22,16:50,370
2018/10/22,16:55,373
2018/10/22,17:00,374
2018/10/22,17:05,376
2018/10/22,17:10,376
2018/10/22,17:15,376
2018/10/22,17:20,376
2018/10/22,17:25,376
2018/10/22,17:30,375
2018/10/22,17:35,374
2018/10/22,17:40,374
2018/10/22,17:45,372
2018/10/22,17:50,371
2018/10/22,17:55,370
2018/10/22,18:00,370
2018/10/22,18:05,370
2018/10/22,18:10,369
2018/10/22,18:15,368
2018/10/22,18:20,368
2018/10/22,18:25,366
2018/10/22,18:30,365
2018/10/22,18:35,365
2018/10/22,18:40,363
2018/10/22,18:45,362
2018/10/22,18:50,361
2018/10/22,18:55,359
2018/10/22,19:00,359
2018/10/22,19:05,359
2018/10/22,19:10,358
2018/10/22,19:15,356
2018/10/22,19:20,354
2018/10/22,19:25,351
2018/10/22,19:30,350
2018/10/22,19:35,349
2018/10/22,19:40,349
2018/10/22,19:45,346
2018/10/22,19:50,344
2018/10/22,19:55,342
2018/10/22,20:00,342
2018/10/22,20:05,340
2018/10/22,20:10,339
2018/10/22,20:15,336
2018/10/22,20:20,334
2018/10/22,20:25,332
2018/10/22,20:30,330
2018/10/22,20:35,330
2018/10/22,20:40,329
2018/10/22,20:45,327
2018/10/22,20:50,325
2018/10/22,20:55,323
2018/10/22,21:00,320
2018/10/22,21:05,318
2018/10/22,21:10,316
2018/10/22,21:15,314
2018/10/22,21:20,311
2018/10/22,21:25,309
2018/10/22,21:30,308
2018/10/22,21:35,307
2018/10/22,21:40,304
2018/10/22,21:45,302
2018/10/22,21:50,300
2018/10/22,21:55,300
2018/10/22,22:00,294
2018/10/22,22:05,294
2018/10/22,22:10,294
2018/10/22,22:15,293
2018/10/22,22:20,291
2018/10/22,22:25,289
2018/10/22,22:30,287
2018/10/22,22:35,284
2018/10/22,22:40,282
2018/10/22,22:45,281
2018/10/22,22:50,279
2018/10/22,22:55,279
2018/10/22,23:00,281
2018/10/22,23:05,283
2018/10/22,23:10,283
2018/10/22,23:15,281
2018/10/22,23:20,280
2018/10/22,23:25,279
2018/10/22,23:30,277
2018/10/22,23:35,275
2018/10/22,23:40,275
2018/10/22,23:45,274
2018/10/22,23:50,273
2018/10/22,23:55,273
