2020/02/18 19:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10818,16:00～17:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/25,00:00,7911,7864,-
2019/10/25,01:00,7646,7612,-
2019/10/25,02:00,7813,7762,-
2019/10/25,03:00,8117,8106,-
2019/10/25,04:00,8273,8273,-
2019/10/25,05:00,8295,8316,-
2019/10/25,06:00,8573,8547,-
2019/10/25,07:00,9164,9114,-
2019/10/25,08:00,10115,10004,-
2019/10/25,09:00,10867,10660,-
2019/10/25,10:00,10997,10779,-
2019/10/25,11:00,11033,10813,-
2019/10/25,12:00,10417,10265,-
2019/10/25,13:00,10854,10788,-
2019/10/25,14:00,10881,10787,-
2019/10/25,15:00,10806,10680,-
2019/10/25,16:00,10864,10818,-
2019/10/25,17:00,10776,10774,-
2019/10/25,18:00,10515,10502,-
2019/10/25,19:00,10064,10032,-
2019/10/25,20:00,9612,9557,-
2019/10/25,21:00,9177,9124,-
2019/10/25,22:00,8855,8788,-
2019/10/25,23:00,8464,8382,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9525,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/25,08:10,9801
2019/10/25,08:15,9885
2019/10/25,08:20,9944
2019/10/25,08:25,10040
2019/10/25,08:30,10178
2019/10/25,08:35,10261
2019/10/25,08:40,10376
2019/10/25,08:45,10453
2019/10/25,08:50,10490
2019/10/25,08:55,10584
2019/10/25,09:00,10648
2019/10/25,09:05,10751
2019/10/25,09:10,10807
2019/10/25,09:15,10794
2019/10/25,09:20,10828
2019/10/25,09:25,10866
2019/10/25,09:30,10913
2019/10/25,09:35,10944
2019/10/25,09:40,10966
2019/10/25,09:45,10993
2019/10/25,09:50,11006
2019/10/25,09:55,11019
2019/10/25,10:00,10982
2019/10/25,10:05,10915
2019/10/25,10:10,10871
2019/10/25,10:15,10970
2019/10/25,10:20,10975
2019/10/25,10:25,11037
2019/10/25,10:30,11042
2019/10/25,10:35,11044
2019/10/25,10:40,11052
2019/10/25,10:45,11087
2019/10/25,10:50,11071
2019/10/25,10:55,11091
2019/10/25,11:00,11091
2019/10/25,11:05,11110
2019/10/25,11:10,11097
2019/10/25,11:15,11074
2019/10/25,11:20,11040
2019/10/25,11:25,11073
2019/10/25,11:30,11028
2019/10/25,11:35,11071
2019/10/25,11:40,11000
2019/10/25,11:45,11008
2019/10/25,11:50,10997
2019/10/25,11:55,10943
2019/10/25,12:00,10762
2019/10/25,12:05,10601
2019/10/25,12:10,10544
2019/10/25,12:15,10461
2019/10/25,12:20,10383
2019/10/25,12:25,10386
2019/10/25,12:30,10302
2019/10/25,12:35,10317
2019/10/25,12:40,10308
2019/10/25,12:45,10335
2019/10/25,12:50,10412
2019/10/25,12:55,10492
2019/10/25,13:00,10610
2019/10/25,13:05,10738
2019/10/25,13:10,10831
2019/10/25,13:15,10874
2019/10/25,13:20,10863
2019/10/25,13:25,10905
2019/10/25,13:30,10938
2019/10/25,13:35,10941
2019/10/25,13:40,10897
2019/10/25,13:45,10934
2019/10/25,13:50,10939
2019/10/25,13:55,10914
2019/10/25,14:00,10891
2019/10/25,14:05,10900
2019/10/25,14:10,10916
2019/10/25,14:15,10931
2019/10/25,14:20,10918
2019/10/25,14:25,10942
2019/10/25,14:30,10902
2019/10/25,14:35,10930
2019/10/25,14:40,10899
2019/10/25,14:45,10899
2019/10/25,14:50,10871
2019/10/25,14:55,10863
2019/10/25,15:00,10796
2019/10/25,15:05,10719
2019/10/25,15:10,10731
2019/10/25,15:15,10729
2019/10/25,15:20,10795
2019/10/25,15:25,10845
2019/10/25,15:30,10856
2019/10/25,15:35,10873
2019/10/25,15:40,10851
2019/10/25,15:45,10866
2019/10/25,15:50,10857
2019/10/25,15:55,10883
2019/10/25,16:00,10884
2019/10/25,16:05,10880
2019/10/25,16:10,10871
2019/10/25,16:15,10859
2019/10/25,16:20,10859
2019/10/25,16:25,10876
2019/10/25,16:30,10855
2019/10/25,16:35,10888
2019/10/25,16:40,10886
2019/10/25,16:45,10881
2019/10/25,16:50,10866
2019/10/25,16:55,10859
2019/10/25,17:00,10817
2019/10/25,17:05,10797
2019/10/25,17:10,10799
2019/10/25,17:15,10799
2019/10/25,17:20,10791
2019/10/25,17:25,10806
2019/10/25,17:30,10797
2019/10/25,17:35,10781
2019/10/25,17:40,10782
2019/10/25,17:45,10739
2019/10/25,17:50,10734
2019/10/25,17:55,10714
2019/10/25,18:00,10695
2019/10/25,18:05,10659
2019/10/25,18:10,10615
2019/10/25,18:15,10587
2019/10/25,18:20,10554
2019/10/25,18:25,10548
2019/10/25,18:30,10509
2019/10/25,18:35,10488
2019/10/25,18:40,10456
2019/10/25,18:45,10443
2019/10/25,18:50,10372
2019/10/25,18:55,10356
2019/10/25,19:00,10331
2019/10/25,19:05,10260
2019/10/25,19:10,10232
2019/10/25,19:15,10183
2019/10/25,19:20,10124
2019/10/25,19:25,10090
2019/10/25,19:30,10048
2019/10/25,19:35,9991
2019/10/25,19:40,9955
2019/10/25,19:45,9917
2019/10/25,19:50,9903
2019/10/25,19:55,9887
2019/10/25,20:00,9832
2019/10/25,20:05,9784
2019/10/25,20:10,9722
2019/10/25,20:15,9694
2019/10/25,20:20,9660
2019/10/25,20:25,9637
2019/10/25,20:30,9595
2019/10/25,20:35,9582
2019/10/25,20:40,9538
2019/10/25,20:45,9502
2019/10/25,20:50,9479
2019/10/25,20:55,9454
2019/10/25,21:00,9381
2019/10/25,21:05,9345
2019/10/25,21:10,9324
2019/10/25,21:15,9285
2019/10/25,21:20,9222
2019/10/25,21:25,9215
2019/10/25,21:30,9168
2019/10/25,21:35,9141
2019/10/25,21:40,9100
2019/10/25,21:45,9051
2019/10/25,21:50,9024
2019/10/25,21:55,8970
2019/10/25,22:00,8953
2019/10/25,22:05,9020
2019/10/25,22:10,8982
2019/10/25,22:15,8980
2019/10/25,22:20,8937
2019/10/25,22:25,8919
2019/10/25,22:30,8848
2019/10/25,22:35,8846
2019/10/25,22:40,8769
2019/10/25,22:45,8760
2019/10/25,22:50,8700
2019/10/25,22:55,8630
2019/10/25,23:00,8624
2019/10/25,23:05,8639
2019/10/25,23:10,8637
2019/10/25,23:15,8616
2019/10/25,23:20,8565
2019/10/25,23:25,8529
2019/10/25,23:30,8504
2019/10/25,23:35,8402
2019/10/25,23:40,8357
2019/10/25,23:45,8327
2019/10/25,23:50,8251
2019/10/25,23:55,0
