2019/1/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
636,17:00～18:00,1月17日,16:15,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
505,17:00～18:00,1月17日,16:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/17,0:00,441,443,69
2019/1/17,1:00,456,455,72
2019/1/17,2:00,468,466,74
2019/1/17,3:00,479,477,75
2019/1/17,4:00,483,481,76
2019/1/17,5:00,484,482,76
2019/1/17,6:00,490,488,77
2019/1/17,7:00,476,475,75
2019/1/17,8:00,496,475,78
2019/1/17,9:00,493,495,78
2019/1/17,10:00,481,496,76
2019/1/17,11:00,479,495,75
2019/1/17,12:00,469,475,74
2019/1/17,13:00,483,495,76
2019/1/17,14:00,490,495,77
2019/1/17,15:00,506,500,80
2019/1/17,16:00,503,503,79
2019/1/17,17:00,508,505,80
2019/1/17,18:00,504,500,79
2019/1/17,19:00,489,471,77
2019/1/17,20:00,482,456,76
2019/1/17,21:00,476,446,75
2019/1/17,22:00,456,431,72
2019/1/17,23:00,474,446,75

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
592,4:00～5:00,1月18日,13:54,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
515,4:00～5:00,1月18日,13:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/17,5:05,482
2019/1/17,5:10,483
2019/1/17,5:15,488
2019/1/17,5:20,487
2019/1/17,5:25,482
2019/1/17,5:30,487
2019/1/17,5:35,488
2019/1/17,5:40,488
2019/1/17,5:45,486
2019/1/17,5:50,483
2019/1/17,5:55,481
2019/1/17,6:00,489
2019/1/17,6:05,495
2019/1/17,6:10,496
2019/1/17,6:15,493
2019/1/17,6:20,493
2019/1/17,6:25,493
2019/1/17,6:30,495
2019/1/17,6:35,494
2019/1/17,6:40,493
2019/1/17,6:45,490
2019/1/17,6:50,486
2019/1/17,6:55,480
2019/1/17,7:00,475
2019/1/17,7:05,474
2019/1/17,7:10,475
2019/1/17,7:15,476
2019/1/17,7:20,474
2019/1/17,7:25,474
2019/1/17,7:30,479
2019/1/17,7:35,480
2019/1/17,7:40,480
2019/1/17,7:45,482
2019/1/17,7:50,480
2019/1/17,7:55,480
2019/1/17,8:00,487
2019/1/17,8:05,490
2019/1/17,8:10,488
2019/1/17,8:15,488
2019/1/17,8:20,488
2019/1/17,8:25,493
2019/1/17,8:30,501
2019/1/17,8:35,504
2019/1/17,8:40,505
2019/1/17,8:45,504
2019/1/17,8:50,506
2019/1/17,8:55,506
2019/1/17,9:00,503
2019/1/17,9:05,500
2019/1/17,9:10,501
2019/1/17,9:15,501
2019/1/17,9:20,498
2019/1/17,9:25,494
2019/1/17,9:30,496
2019/1/17,9:35,492
2019/1/17,9:40,488
2019/1/17,9:45,486
2019/1/17,9:50,488
2019/1/17,9:55,487
2019/1/17,10:00,488
2019/1/17,10:05,488
2019/1/17,10:10,487
2019/1/17,10:15,487
2019/1/17,10:20,487
2019/1/17,10:25,484
2019/1/17,10:30,484
2019/1/17,10:35,482
2019/1/17,10:40,479
2019/1/17,10:45,479
2019/1/17,10:50,478
2019/1/17,10:55,479
2019/1/17,11:00,478
2019/1/17,11:05,479
2019/1/17,11:10,479
2019/1/17,11:15,482
2019/1/17,11:20,480
2019/1/17,11:25,478
2019/1/17,11:30,478
2019/1/17,11:35,481
2019/1/17,11:40,482
2019/1/17,11:45,478
2019/1/17,11:50,480
2019/1/17,11:55,482
2019/1/17,12:00,483
2019/1/17,12:05,480
2019/1/17,12:10,478
2019/1/17,12:15,474
2019/1/17,12:20,473
2019/1/17,12:25,473
2019/1/17,12:30,470
2019/1/17,12:35,468
2019/1/17,12:40,466
2019/1/17,12:45,467
2019/1/17,12:50,470
2019/1/17,12:55,471
2019/1/17,13:00,474
2019/1/17,13:05,482
2019/1/17,13:10,485
2019/1/17,13:15,486
2019/1/17,13:20,487
2019/1/17,13:25,489
2019/1/17,13:30,484
2019/1/17,13:35,484
2019/1/17,13:40,486
2019/1/17,13:45,483
2019/1/17,13:50,485
2019/1/17,13:55,489
2019/1/17,14:00,487
2019/1/17,14:05,486
2019/1/17,14:10,487
2019/1/17,14:15,488
2019/1/17,14:20,489
2019/1/17,14:25,490
2019/1/17,14:30,489
2019/1/17,14:35,490
2019/1/17,14:40,492
2019/1/17,14:45,496
2019/1/17,14:50,499
2019/1/17,14:55,500
2019/1/17,15:00,499
2019/1/17,15:05,498
2019/1/17,15:10,497
2019/1/17,15:15,499
2019/1/17,15:20,504
2019/1/17,15:25,507
2019/1/17,15:30,509
2019/1/17,15:35,510
2019/1/17,15:40,512
2019/1/17,15:45,514
2019/1/17,15:50,516
2019/1/17,15:55,519
2019/1/17,16:00,512
2019/1/17,16:05,495
2019/1/17,16:10,485
2019/1/17,16:15,490
2019/1/17,16:20,498
2019/1/17,16:25,502
2019/1/17,16:30,506
2019/1/17,16:35,509
2019/1/17,16:40,511
2019/1/17,16:45,514
2019/1/17,16:50,514
2019/1/17,16:55,512
2019/1/17,17:00,512
2019/1/17,17:05,513
2019/1/17,17:10,513
2019/1/17,17:15,513
2019/1/17,17:20,513
2019/1/17,17:25,513
2019/1/17,17:30,509
2019/1/17,17:35,505
2019/1/17,17:40,502
2019/1/17,17:45,502
2019/1/17,17:50,503
2019/1/17,17:55,503
2019/1/17,18:00,504
2019/1/17,18:05,509
2019/1/17,18:10,511
2019/1/17,18:15,507
2019/1/17,18:20,505
2019/1/17,18:25,499
2019/1/17,18:30,500
2019/1/17,18:35,503
2019/1/17,18:40,505
2019/1/17,18:45,505
2019/1/17,18:50,504
2019/1/17,18:55,505
2019/1/17,19:00,502
2019/1/17,19:05,498
2019/1/17,19:10,494
2019/1/17,19:15,493
2019/1/17,19:20,492
2019/1/17,19:25,491
2019/1/17,19:30,491
2019/1/17,19:35,490
2019/1/17,19:40,490
2019/1/17,19:45,486
2019/1/17,19:50,481
2019/1/17,19:55,477
2019/1/17,20:00,482
2019/1/17,20:05,491
2019/1/17,20:10,494
2019/1/17,20:15,492
2019/1/17,20:20,489
2019/1/17,20:25,485
2019/1/17,20:30,482
2019/1/17,20:35,482
2019/1/17,20:40,482
2019/1/17,20:45,479
2019/1/17,20:50,472
2019/1/17,20:55,467
2019/1/17,21:00,469
2019/1/17,21:05,478
2019/1/17,21:10,485
2019/1/17,21:15,487
2019/1/17,21:20,486
2019/1/17,21:25,482
2019/1/17,21:30,478
2019/1/17,21:35,475
2019/1/17,21:40,473
2019/1/17,21:45,471
2019/1/17,21:50,469
2019/1/17,21:55,465
2019/1/17,22:00,458
2019/1/17,22:05,458
2019/1/17,22:10,463
2019/1/17,22:15,463
2019/1/17,22:20,462
2019/1/17,22:25,462
2019/1/17,22:30,462
2019/1/17,22:35,460
2019/1/17,22:40,457
2019/1/17,22:45,454
2019/1/17,22:50,449
2019/1/17,22:55,449
2019/1/17,23:00,461
2019/1/17,23:05,473
2019/1/17,23:10,478
2019/1/17,23:15,479
2019/1/17,23:20,482
2019/1/17,23:25,480
2019/1/17,23:30,476
2019/1/17,23:35,475
2019/1/17,23:40,474
2019/1/17,23:45,472
2019/1/17,23:50,470
2019/1/17,23:55,470
