2018/06/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
899,14:00～15:00,06月22日,08:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
776,14:00～15:00,06月22日,08:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/22,0:00,551,562,61
2018/6/22,1:00,538,551,59
2018/6/22,2:00,566,567,62
2018/6/22,3:00,614,608,68
2018/6/22,4:00,623,621,69
2018/6/22,5:00,596,603,66
2018/6/22,6:00,587,590,65
2018/6/22,7:00,597,609,66
2018/6/22,8:00,638,674,70
2018/6/22,9:00,729,728,81
2018/6/22,10:00,745,747,82
2018/6/22,11:00,764,754,84
2018/6/22,12:00,716,716,79
2018/6/22,13:00,774,766,86
2018/6/22,14:00,787,776,87
2018/6/22,15:00,795,771,88
2018/6/22,16:00,793,766,88
2018/6/22,17:00,731,736,81
2018/6/22,18:00,719,717,79
2018/6/22,19:00,703,707,78
2018/6/22,20:00,674,682,74
2018/6/22,21:00,643,641,71
2018/6/22,22:00,623,611,69
2018/6/22,23:00,593,590,65

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
778,13:00～14:00,06月22日,18:20,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
664,14:00～15:00,06月22日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/22,16:15,803
2018/6/22,16:20,810
2018/6/22,16:25,814
2018/6/22,16:30,791
2018/6/22,16:35,794
2018/6/22,16:40,788
2018/6/22,16:45,779
2018/6/22,16:50,768
2018/6/22,16:55,761
2018/6/22,17:00,750
2018/6/22,17:05,735
2018/6/22,17:10,734
2018/6/22,17:15,735
2018/6/22,17:20,733
2018/6/22,17:25,733
2018/6/22,17:30,720
2018/6/22,17:35,723
2018/6/22,17:40,722
2018/6/22,17:45,723
2018/6/22,17:50,729
2018/6/22,17:55,731
2018/6/22,18:00,723
2018/6/22,18:05,727
2018/6/22,18:10,721
2018/6/22,18:15,724
2018/6/22,18:20,724
2018/6/22,18:25,723
2018/6/22,18:30,718
2018/6/22,18:35,721
2018/6/22,18:40,718
2018/6/22,18:45,713
2018/6/22,18:50,713
2018/6/22,18:55,709
2018/6/22,19:00,721
2018/6/22,19:05,721
2018/6/22,19:10,708
2018/6/22,19:15,707
2018/6/22,19:20,704
2018/6/22,19:25,702
2018/6/22,19:30,698
2018/6/22,19:35,691
2018/6/22,19:40,697
2018/6/22,19:45,695
2018/6/22,19:50,700
2018/6/22,19:55,694
2018/6/22,20:00,690
2018/6/22,20:05,689
2018/6/22,20:10,681
2018/6/22,20:15,679
2018/6/22,20:20,669
2018/6/22,20:25,670
2018/6/22,20:30,669
2018/6/22,20:35,668
2018/6/22,20:40,671
2018/6/22,20:45,671
2018/6/22,20:50,666
2018/6/22,20:55,664
2018/6/22,21:00,656
2018/6/22,21:05,653
2018/6/22,21:10,651
2018/6/22,21:15,648
2018/6/22,21:20,644
2018/6/22,21:25,641
2018/6/22,21:30,632
2018/6/22,21:35,638
2018/6/22,21:40,641
2018/6/22,21:45,638
2018/6/22,21:50,638
2018/6/22,21:55,635
2018/6/22,22:00,634
2018/6/22,22:05,639
2018/6/22,22:10,643
2018/6/22,22:15,641
2018/6/22,22:20,631
2018/6/22,22:25,628
2018/6/22,22:30,625
2018/6/22,22:35,617
2018/6/22,22:40,606
2018/6/22,22:45,601
2018/6/22,22:50,602
2018/6/22,22:55,606
2018/6/22,23:00,610
2018/6/22,23:05,607
2018/6/22,23:10,598
2018/6/22,23:15,593
2018/6/22,23:20,606
2018/6/22,23:25,607
2018/6/22,23:30,607
2018/6/22,23:35,600
2018/6/22,23:40,587
2018/6/22,23:45,573
2018/6/22,23:50,565
2018/6/22,23:55,566
