2016/11/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,16:00～19:00,11月21日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,17:00～18:00,11月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/21,0:00,221,220,55
2016/11/21,1:00,228,226,57
2016/11/21,2:00,250,249,62
2016/11/21,3:00,275,274,69
2016/11/21,4:00,283,282,71
2016/11/21,5:00,275,273,69
2016/11/21,6:00,268,263,67
2016/11/21,7:00,274,270,68
2016/11/21,8:00,308,307,77
2016/11/21,9:00,328,329,82
2016/11/21,10:00,332,333,83
2016/11/21,11:00,332,339,83
2016/11/21,12:00,312,313,78
2016/11/21,13:00,332,339,83
2016/11/21,14:00,335,339,84
2016/11/21,15:00,335,339,84
2016/11/21,16:00,341,346,85
2016/11/21,17:00,349,352,87
2016/11/21,18:00,343,345,86
2016/11/21,19:00,325,329,81
2016/11/21,20:00,308,315,77
2016/11/21,21:00,289,296,72
2016/11/21,22:00,270,274,67
2016/11/21,23:00,0,262,0

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,16:00～19:00,11月21日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,17:00～18:00,11月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/21,13:05,328
2016/11/21,13:10,332
2016/11/21,13:15,332
2016/11/21,13:20,332
2016/11/21,13:25,331
2016/11/21,13:30,333
2016/11/21,13:35,334
2016/11/21,13:40,335
2016/11/21,13:45,335
2016/11/21,13:50,334
2016/11/21,13:55,335
2016/11/21,14:00,334
2016/11/21,14:05,333
2016/11/21,14:10,333
2016/11/21,14:15,333
2016/11/21,14:20,336
2016/11/21,14:25,334
2016/11/21,14:30,336
2016/11/21,14:35,335
2016/11/21,14:40,336
2016/11/21,14:45,337
2016/11/21,14:50,336
2016/11/21,14:55,336
2016/11/21,15:00,334
2016/11/21,15:05,332
2016/11/21,15:10,331
2016/11/21,15:15,332
2016/11/21,15:20,334
2016/11/21,15:25,336
2016/11/21,15:30,337
2016/11/21,15:35,334
2016/11/21,15:40,335
2016/11/21,15:45,336
2016/11/21,15:50,337
2016/11/21,15:55,337
2016/11/21,16:00,341
2016/11/21,16:05,338
2016/11/21,16:10,340
2016/11/21,16:15,340
2016/11/21,16:20,339
2016/11/21,16:25,342
2016/11/21,16:30,343
2016/11/21,16:35,342
2016/11/21,16:40,342
2016/11/21,16:45,345
2016/11/21,16:50,346
2016/11/21,16:55,344
2016/11/21,17:00,345
2016/11/21,17:05,346
2016/11/21,17:10,346
2016/11/21,17:15,349
2016/11/21,17:20,348
2016/11/21,17:25,350
2016/11/21,17:30,351
2016/11/21,17:35,350
2016/11/21,17:40,350
2016/11/21,17:45,350
2016/11/21,17:50,350
2016/11/21,17:55,350
2016/11/21,18:00,349
2016/11/21,18:05,347
2016/11/21,18:10,346
2016/11/21,18:15,345
2016/11/21,18:20,346
2016/11/21,18:25,345
2016/11/21,18:30,343
2016/11/21,18:35,340
2016/11/21,18:40,340
2016/11/21,18:45,340
2016/11/21,18:50,339
2016/11/21,18:55,337
2016/11/21,19:00,336
2016/11/21,19:05,332
2016/11/21,19:10,331
2016/11/21,19:15,329
2016/11/21,19:20,328
2016/11/21,19:25,326
2016/11/21,19:30,325
2016/11/21,19:35,323
2016/11/21,19:40,320
2016/11/21,19:45,320
2016/11/21,19:50,321
2016/11/21,19:55,318
2016/11/21,20:00,316
2016/11/21,20:05,314
2016/11/21,20:10,314
2016/11/21,20:15,312
2016/11/21,20:20,310
2016/11/21,20:25,310
2016/11/21,20:30,309
2016/11/21,20:35,307
2016/11/21,20:40,306
2016/11/21,20:45,305
2016/11/21,20:50,304
2016/11/21,20:55,302
2016/11/21,21:00,303
2016/11/21,21:05,298
2016/11/21,21:10,295
2016/11/21,21:15,294
2016/11/21,21:20,291
2016/11/21,21:25,290
2016/11/21,21:30,288
2016/11/21,21:35,287
2016/11/21,21:40,285
2016/11/21,21:45,285
2016/11/21,21:50,283
2016/11/21,21:55,281
2016/11/21,22:00,281
2016/11/21,22:05,278
2016/11/21,22:10,274
2016/11/21,22:15,274
2016/11/21,22:20,273
2016/11/21,22:25,271
2016/11/21,22:30,269
2016/11/21,22:35,267
2016/11/21,22:40,266
2016/11/21,22:45,265
2016/11/21,22:50,262
2016/11/21,22:55,261
2016/11/21,23:00,262
2016/11/21,23:05,262
2016/11/21,23:10,262
2016/11/21,23:15,262
2016/11/21,23:20,259
2016/11/21,23:25,259
2016/11/21,23:30,257
2016/11/21,23:35,256
2016/11/21,23:40,255
2016/11/21,23:45,253
2016/11/21,23:50,252
2016/11/21,23:55,252
