2019/9/8 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1369,14:00～15:00,9/7,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/7,3:25,900,0
2019/9/7,3:30,914,0
2019/9/7,3:35,910,0
2019/9/7,3:40,912,0
2019/9/7,3:45,925,0
2019/9/7,3:50,915,0
2019/9/7,3:55,917,0
2019/9/7,4:00,924,0
2019/9/7,4:05,927,0
2019/9/7,4:10,938,0
2019/9/7,4:15,930,0
2019/9/7,4:20,936,0
2019/9/7,4:25,922,0
2019/9/7,4:30,926,0
2019/9/7,4:35,923,0
2019/9/7,4:40,922,0
2019/9/7,4:45,936,0
2019/9/7,4:50,935,0
2019/9/7,4:55,938,0
2019/9/7,5:00,929,0
2019/9/7,5:05,937,0
2019/9/7,5:10,946,0
2019/9/7,5:15,948,0
2019/9/7,5:20,937,0
2019/9/7,5:25,925,0
2019/9/7,5:30,921,0
2019/9/7,5:35,930,0
2019/9/7,5:40,923,0
2019/9/7,5:45,927,0
2019/9/7,5:50,920,0
2019/9/7,5:55,919,0
2019/9/7,6:00,911,1
2019/9/7,6:05,925,1
2019/9/7,6:10,919,3
2019/9/7,6:15,917,4
2019/9/7,6:20,902,7
2019/9/7,6:25,901,9
2019/9/7,6:30,922,12
2019/9/7,6:35,920,15
2019/9/7,6:40,923,19
2019/9/7,6:45,917,23
2019/9/7,6:50,917,26
2019/9/7,6:55,921,30
2019/9/7,7:00,923,34
2019/9/7,7:05,915,37
2019/9/7,7:10,928,42
2019/9/7,7:15,933,48
2019/9/7,7:20,932,53
2019/9/7,7:25,936,56
2019/9/7,7:30,932,63
2019/9/7,7:35,946,71
2019/9/7,7:40,963,76
2019/9/7,7:45,967,84
2019/9/7,7:50,980,88
2019/9/7,7:55,960,92
2019/9/7,8:00,976,99
2019/9/7,8:05,986,103
2019/9/7,8:10,996,109
2019/9/7,8:15,1005,118
2019/9/7,8:20,1013,123
2019/9/7,8:25,1028,136
2019/9/7,8:30,1033,135
2019/9/7,8:35,1032,137
2019/9/7,8:40,1040,146
2019/9/7,8:45,1052,164
2019/9/7,8:50,1061,169
2019/9/7,8:55,1074,176
2019/9/7,9:00,1076,179
2019/9/7,9:05,1082,187
2019/9/7,9:10,1093,191
2019/9/7,9:15,1089,190
2019/9/7,9:20,1101,198
2019/9/7,9:25,1116,211
2019/9/7,9:30,1114,207
2019/9/7,9:35,1110,216
2019/9/7,9:40,1104,224
2019/9/7,9:45,1107,229
2019/9/7,9:50,1122,244
2019/9/7,9:55,1141,256
2019/9/7,10:00,1140,263
2019/9/7,10:05,1139,263
2019/9/7,10:10,1117,251
2019/9/7,10:15,1142,271
2019/9/7,10:20,1149,279
2019/9/7,10:25,1153,283
2019/9/7,10:30,1168,295
2019/9/7,10:35,1146,285
2019/9/7,10:40,1153,288
2019/9/7,10:45,1143,280
2019/9/7,10:50,1138,283
2019/9/7,10:55,1153,302
2019/9/7,11:00,1148,304
2019/9/7,11:05,1157,315
2019/9/7,11:10,1150,311
2019/9/7,11:15,1173,335
2019/9/7,11:20,1181,352
2019/9/7,11:25,1177,355
2019/9/7,11:30,1186,369
2019/9/7,11:35,1193,370
2019/9/7,11:40,1171,359
2019/9/7,11:45,1160,338
2019/9/7,11:50,1181,367
2019/9/7,11:55,1167,356
2019/9/7,12:00,1190,376
2019/9/7,12:05,1182,373
2019/9/7,12:10,1171,346
2019/9/7,12:15,1167,350
2019/9/7,12:20,1185,369
2019/9/7,12:25,1178,358
2019/9/7,12:30,1180,355
2019/9/7,12:35,1168,355
2019/9/7,12:40,1165,344
2019/9/7,12:45,1165,356
2019/9/7,12:50,1173,357
2019/9/7,12:55,1178,360
2019/9/7,13:00,1150,340
2019/9/7,13:05,1138,328
2019/9/7,13:10,1172,355
2019/9/7,13:15,1160,342
2019/9/7,13:20,1158,333
2019/9/7,13:25,1180,359
2019/9/7,13:30,1167,337
2019/9/7,13:35,1181,347
2019/9/7,13:40,1178,341
2019/9/7,13:45,1187,343
2019/9/7,13:50,1190,335
2019/9/7,13:55,1193,333
2019/9/7,14:00,1197,321
2019/9/7,14:05,1198,321
2019/9/7,14:10,1172,287
2019/9/7,14:15,1201,315
2019/9/7,14:20,1175,288
2019/9/7,14:25,1198,313
2019/9/7,14:30,1176,289
2019/9/7,14:35,1194,314
2019/9/7,14:40,1177,297
2019/9/7,14:45,1169,289
2019/9/7,14:50,1192,300
2019/9/7,14:55,1195,294
2019/9/7,15:00,1189,295
2019/9/7,15:05,1180,280
2019/9/7,15:10,1185,271
2019/9/7,15:15,1173,256
2019/9/7,15:20,1162,240
2019/9/7,15:25,1172,237
2019/9/7,15:30,1174,236
2019/9/7,15:35,1177,222
2019/9/7,15:40,1201,243
2019/9/7,15:45,1198,231
2019/9/7,15:50,1182,219
2019/9/7,15:55,1181,217
2019/9/7,16:00,1181,204
2019/9/7,16:05,1175,195
2019/9/7,16:10,1193,195
2019/9/7,16:15,1174,176
2019/9/7,16:20,1180,166
2019/9/7,16:25,1179,159
2019/9/7,16:30,1175,145
2019/9/7,16:35,1176,138
2019/9/7,16:40,1172,120
2019/9/7,16:45,1174,116
2019/9/7,16:50,1180,115
2019/9/7,16:55,1176,107
2019/9/7,17:00,1165,93
2019/9/7,17:05,1168,85
2019/9/7,17:10,1161,80
2019/9/7,17:15,1161,71
2019/9/7,17:20,1161,62
2019/9/7,17:25,1165,55
2019/9/7,17:30,1163,50
2019/9/7,17:35,1167,45
2019/9/7,17:40,1165,37
2019/9/7,17:45,1168,32
2019/9/7,17:50,1167,26
2019/9/7,17:55,1166,23
2019/9/7,18:00,1166,19
2019/9/7,18:05,1164,15
2019/9/7,18:10,1168,12
2019/9/7,18:15,1177,11
2019/9/7,18:20,1177,7
2019/9/7,18:25,1179,4
2019/9/7,18:30,1176,2
2019/9/7,18:35,1182,1
2019/9/7,18:40,1183,1
2019/9/7,18:45,1188,0
2019/9/7,18:50,1180,0
2019/9/7,18:55,1179,0
2019/9/7,19:00,1187,0
2019/9/7,19:05,1180,0
2019/9/7,19:10,1181,0
2019/9/7,19:15,1174,0
2019/9/7,19:20,1170,0
2019/9/7,19:25,1166,0
2019/9/7,19:30,1168,0
2019/9/7,19:35,1156,0
2019/9/7,19:40,1147,0
2019/9/7,19:45,1155,0
2019/9/7,19:50,1141,0
2019/9/7,19:55,1136,0
2019/9/7,20:00,1141,0
2019/9/7,20:05,1125,0
2019/9/7,20:10,1119,0
2019/9/7,20:15,1108,0
2019/9/7,20:20,1120,0
2019/9/7,20:25,1109,0
2019/9/7,20:30,1101,0
2019/9/7,20:35,1090,0
2019/9/7,20:40,1093,0
2019/9/7,20:45,1092,0
2019/9/7,20:50,1096,0
2019/9/7,20:55,1086,0
2019/9/7,21:00,1081,0
2019/9/7,21:05,1077,0
2019/9/7,21:10,1075,0
2019/9/7,21:15,1065,0
2019/9/7,21:20,1065,0
2019/9/7,21:25,1049,0
2019/9/7,21:30,1050,0
2019/9/7,21:35,1050,0
2019/9/7,21:40,1042,0
2019/9/7,21:45,1038,0
2019/9/7,21:50,1024,0
2019/9/7,21:55,1015,0
2019/9/7,22:00,1014,0
2019/9/7,22:05,1017,0
2019/9/7,22:10,1025,0
2019/9/7,22:15,1009,0
2019/9/7,22:20,1020,0
2019/9/7,22:25,995,0
2019/9/7,22:30,999,0
2019/9/7,22:35,989,0
2019/9/7,22:40,988,0
2019/9/7,22:45,988,0
2019/9/7,22:50,975,0
2019/9/7,22:55,968,0
2019/9/7,23:00,965,0
2019/9/7,23:05,984,0
2019/9/7,23:10,973,0
2019/9/7,23:15,969,0
2019/9/7,23:20,947,0
2019/9/7,23:25,953,0
2019/9/7,23:30,946,0
2019/9/7,23:35,936,0
2019/9/7,23:40,921,0
2019/9/7,23:45,908,0
2019/9/7,23:50,926,0
2019/9/7,23:55,920,0
