2016/08/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,14:00～15:00,08月02日,13:41,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00～15:00,08月02日,13:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/02,00:00,104,106,50
2016/08/02,01:00,98,99,48
2016/08/02,02:00,95,97,46
2016/08/02,03:00,95,97,46
2016/08/02,04:00,93,96,45
2016/08/02,05:00,94,96,46
2016/08/02,06:00,96,99,47
2016/08/02,07:00,107,111,52
2016/08/02,08:00,123,127,60
2016/08/02,09:00,133,133,65
2016/08/02,10:00,138,137,67
2016/08/02,11:00,141,140,69
2016/08/02,12:00,140,141,68
2016/08/02,13:00,143,142,70
2016/08/02,14:00,141,142,69
2016/08/02,15:00,140,141,68
2016/08/02,16:00,142,140,69
2016/08/02,17:00,139,138,68
2016/08/02,18:00,137,135,67
2016/08/02,19:00,139,135,68
2016/08/02,20:00,137,135,67
2016/08/02,21:00,132,129,64
2016/08/02,22:00,123,121,60
2016/08/02,23:00,114,113,55

最大使用率(%),時間帯
70,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,14:00～15:00,08月03日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,14:00～15:00,08月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/02,16:25,143
2016/08/02,16:30,144
2016/08/02,16:35,142
2016/08/02,16:40,142
2016/08/02,16:45,143
2016/08/02,16:50,143
2016/08/02,16:55,143
2016/08/02,17:00,143
2016/08/02,17:05,141
2016/08/02,17:10,141
2016/08/02,17:15,141
2016/08/02,17:20,140
2016/08/02,17:25,141
2016/08/02,17:30,141
2016/08/02,17:35,139
2016/08/02,17:40,139
2016/08/02,17:45,139
2016/08/02,17:50,139
2016/08/02,17:55,140
2016/08/02,18:00,140
2016/08/02,18:05,138
2016/08/02,18:10,138
2016/08/02,18:15,138
2016/08/02,18:20,139
2016/08/02,18:25,139
2016/08/02,18:30,140
2016/08/02,18:35,138
2016/08/02,18:40,138
2016/08/02,18:45,138
2016/08/02,18:50,138
2016/08/02,18:55,138
2016/08/02,19:00,139
2016/08/02,19:05,137
2016/08/02,19:10,137
2016/08/02,19:15,138
2016/08/02,19:20,139
2016/08/02,19:25,140
2016/08/02,19:30,141
2016/08/02,19:35,140
2016/08/02,19:40,141
2016/08/02,19:45,141
2016/08/02,19:50,141
2016/08/02,19:55,140
2016/08/02,20:00,140
2016/08/02,20:05,140
2016/08/02,20:10,139
2016/08/02,20:15,139
2016/08/02,20:20,139
2016/08/02,20:25,138
2016/08/02,20:30,138
2016/08/02,20:35,138
2016/08/02,20:40,138
2016/08/02,20:45,137
2016/08/02,20:50,137
2016/08/02,20:55,137
2016/08/02,21:00,136
2016/08/02,21:05,135
2016/08/02,21:10,135
2016/08/02,21:15,134
2016/08/02,21:20,134
2016/08/02,21:25,133
2016/08/02,21:30,133
2016/08/02,21:35,132
2016/08/02,21:40,132
2016/08/02,21:45,131
2016/08/02,21:50,131
2016/08/02,21:55,130
2016/08/02,22:00,129
2016/08/02,22:05,128
2016/08/02,22:10,127
2016/08/02,22:15,126
2016/08/02,22:20,126
2016/08/02,22:25,125
2016/08/02,22:30,124
2016/08/02,22:35,123
2016/08/02,22:40,123
2016/08/02,22:45,122
2016/08/02,22:50,122
2016/08/02,22:55,121
2016/08/02,23:00,120
2016/08/02,23:05,119
2016/08/02,23:10,118
2016/08/02,23:15,118
2016/08/02,23:20,117
2016/08/02,23:25,116
2016/08/02,23:30,115
2016/08/02,23:35,115
2016/08/02,23:40,114
2016/08/02,23:45,113
2016/08/02,23:50,112
2016/08/02,23:55,111
