2017/07/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,15:00～18:00,7月24日,9:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,16:00～17:00,7月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/24,0:00,272,273,53
2017/07/24,1:00,260,260,50
2017/07/24,2:00,264,263,51
2017/07/24,3:00,269,269,52
2017/07/24,4:00,281,281,54
2017/07/24,5:00,289,290,56
2017/07/24,6:00,298,296,58
2017/07/24,7:00,322,324,62
2017/07/24,8:00,390,399,75
2017/07/24,9:00,432,433,84
2017/07/24,10:00,447,446,86
2017/07/24,11:00,463,452,90
2017/07/24,12:00,453,444,88
2017/07/24,13:00,484,467,94
2017/07/24,14:00,488,472,94
2017/07/24,15:00,478,470,92
2017/07/24,16:00,467,473,90
2017/07/24,17:00,454,460,88
2017/07/24,18:00,441,444,85
2017/07/24,19:00,427,429,83
2017/07/24,20:00,402,410,78
2017/07/24,21:00,375,376,73
2017/07/24,22:00,345,346,67
2017/07/24,23:00,323,323,62

最大使用率(%),時間帯
94,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,15:00～18:00,7月24日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,16:00～17:00,7月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/24,15:05,484
2017/07/24,15:10,483
2017/07/24,15:15,484
2017/07/24,15:20,484
2017/07/24,15:25,482
2017/07/24,15:30,481
2017/07/24,15:35,480
2017/07/24,15:40,479
2017/07/24,15:45,478
2017/07/24,15:50,475
2017/07/24,15:55,473
2017/07/24,16:00,472
2017/07/24,16:05,470
2017/07/24,16:10,471
2017/07/24,16:15,470
2017/07/24,16:20,470
2017/07/24,16:25,470
2017/07/24,16:30,469
2017/07/24,16:35,467
2017/07/24,16:40,468
2017/07/24,16:45,467
2017/07/24,16:50,465
2017/07/24,16:55,467
2017/07/24,17:00,466
2017/07/24,17:05,462
2017/07/24,17:10,458
2017/07/24,17:15,459
2017/07/24,17:20,458
2017/07/24,17:25,457
2017/07/24,17:30,457
2017/07/24,17:35,456
2017/07/24,17:40,455
2017/07/24,17:45,454
2017/07/24,17:50,453
2017/07/24,17:55,453
2017/07/24,18:00,451
2017/07/24,18:05,448
2017/07/24,18:10,446
2017/07/24,18:15,446
2017/07/24,18:20,445
2017/07/24,18:25,443
2017/07/24,18:30,443
2017/07/24,18:35,441
2017/07/24,18:40,441
2017/07/24,18:45,440
2017/07/24,18:50,440
2017/07/24,18:55,439
2017/07/24,19:00,437
2017/07/24,19:05,434
2017/07/24,19:10,433
2017/07/24,19:15,432
2017/07/24,19:20,432
2017/07/24,19:25,430
2017/07/24,19:30,429
2017/07/24,19:35,428
2017/07/24,19:40,425
2017/07/24,19:45,424
2017/07/24,19:50,422
2017/07/24,19:55,420
2017/07/24,20:00,417
2017/07/24,20:05,412
2017/07/24,20:10,411
2017/07/24,20:15,408
2017/07/24,20:20,407
2017/07/24,20:25,405
2017/07/24,20:30,404
2017/07/24,20:35,401
2017/07/24,20:40,399
2017/07/24,20:45,399
2017/07/24,20:50,397
2017/07/24,20:55,395
2017/07/24,21:00,393
2017/07/24,21:05,389
2017/07/24,21:10,385
2017/07/24,21:15,383
2017/07/24,21:20,380
2017/07/24,21:25,378
2017/07/24,21:30,375
2017/07/24,21:35,372
2017/07/24,21:40,371
2017/07/24,21:45,369
2017/07/24,21:50,368
2017/07/24,21:55,365
2017/07/24,22:00,362
2017/07/24,22:05,358
2017/07/24,22:10,355
2017/07/24,22:15,352
2017/07/24,22:20,350
2017/07/24,22:25,348
2017/07/24,22:30,347
2017/07/24,22:35,343
2017/07/24,22:40,343
2017/07/24,22:45,340
2017/07/24,22:50,338
2017/07/24,22:55,335
2017/07/24,23:00,335
2017/07/24,23:05,334
2017/07/24,23:10,332
2017/07/24,23:15,330
2017/07/24,23:20,330
2017/07/24,23:25,327
2017/07/24,23:30,326
2017/07/24,23:35,323
2017/07/24,23:40,321
2017/07/24,23:45,318
2017/07/24,23:50,316
2017/07/24,23:55,313
