2020/10/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,18:00～19:00,10月08日,20:02,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/08,14:30,106,7
2020/10/08,14:35,109,8
2020/10/08,14:40,109,8
2020/10/08,14:45,109,7
2020/10/08,14:50,109,7
2020/10/08,14:55,108,10
2020/10/08,15:00,108,10
2020/10/08,15:05,108,8
2020/10/08,15:10,109,8
2020/10/08,15:15,109,7
2020/10/08,15:20,109,7
2020/10/08,15:25,109,7
2020/10/08,15:30,110,7
2020/10/08,15:35,109,8
2020/10/08,15:40,110,8
2020/10/08,15:45,109,7
2020/10/08,15:50,110,7
2020/10/08,15:55,110,5
2020/10/08,16:00,110,5
2020/10/08,16:05,107,6
2020/10/08,16:10,107,6
2020/10/08,16:15,108,4
2020/10/08,16:20,107,4
2020/10/08,16:25,108,3
2020/10/08,16:30,109,3
2020/10/08,16:35,107,2
2020/10/08,16:40,107,2
2020/10/08,16:45,107,1
2020/10/08,16:50,107,1
2020/10/08,16:55,107,1
2020/10/08,17:00,107,1
2020/10/08,17:05,106,1
2020/10/08,17:10,106,1
2020/10/08,17:15,106,0
2020/10/08,17:20,106,0
2020/10/08,17:25,106,0
2020/10/08,17:30,106,0
2020/10/08,17:35,106,0
2020/10/08,17:40,106,0
2020/10/08,17:45,106,0
2020/10/08,17:50,106,0
2020/10/08,17:55,106,0
2020/10/08,18:00,106,0
2020/10/08,18:05,107,0
2020/10/08,18:10,107,0
2020/10/08,18:15,107,0
2020/10/08,18:20,107,0
2020/10/08,18:25,108,0
2020/10/08,18:30,108,0
2020/10/08,18:35,108,0
2020/10/08,18:40,108,0
2020/10/08,18:45,108,0
2020/10/08,18:50,108,0
2020/10/08,18:55,108,0
2020/10/08,19:00,108,0
2020/10/08,19:05,108,0
2020/10/08,19:10,107,0
2020/10/08,19:15,107,0
2020/10/08,19:20,107,0
2020/10/08,19:25,107,0
2020/10/08,19:30,107,0
2020/10/08,19:35,106,0
2020/10/08,19:40,106,0
2020/10/08,19:45,106,0
2020/10/08,19:50,106,0
2020/10/08,19:55,105,0
2020/10/08,20:00,105,0
2020/10/08,20:05,104,0
2020/10/08,20:10,104,0
2020/10/08,20:15,104,0
2020/10/08,20:20,103,0
2020/10/08,20:25,103,0
2020/10/08,20:30,102,0
2020/10/08,20:35,102,0
2020/10/08,20:40,102,0
2020/10/08,20:45,101,0
2020/10/08,20:50,101,0
2020/10/08,20:55,101,0
2020/10/08,21:00,100,0
2020/10/08,21:05,99,0
2020/10/08,21:10,99,0
2020/10/08,21:15,98,0
2020/10/08,21:20,98,0
2020/10/08,21:25,98,0
2020/10/08,21:30,97,0
2020/10/08,21:35,97,0
2020/10/08,21:40,96,0
2020/10/08,21:45,96,0
2020/10/08,21:50,95,0
2020/10/08,21:55,95,0
2020/10/08,22:00,94,0
2020/10/08,22:05,93,0
2020/10/08,22:10,92,0
2020/10/08,22:15,92,0
2020/10/08,22:20,91,0
2020/10/08,22:25,91,0
2020/10/08,22:30,90,0
2020/10/08,22:35,90,0
2020/10/08,22:40,89,0
2020/10/08,22:45,89,0
2020/10/08,22:50,88,0
2020/10/08,22:55,88,0
2020/10/08,23:00,87,0
2020/10/08,23:05,87,0
2020/10/08,23:10,87,0
2020/10/08,23:15,87,0
2020/10/08,23:20,86,0
2020/10/08,23:25,86,0
2020/10/08,23:30,85,0
2020/10/08,23:35,84,0
2020/10/08,23:40,84,0
2020/10/08,23:45,83,0
2020/10/08,23:50,83,0
2020/10/08,23:55,83,0
