2019/6/16 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,19:00～20:00,6月15日,14:58,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,19:00～20:00,6月15日,14:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/15,0:00,268,253,63
2019/6/15,1:00,268,256,63
2019/6/15,2:00,279,271,66
2019/6/15,3:00,291,276,69
2019/6/15,4:00,285,271,67
2019/6/15,5:00,272,264,64
2019/6/15,6:00,270,264,64
2019/6/15,7:00,276,274,65
2019/6/15,8:00,291,283,69
2019/6/15,9:00,302,299,71
2019/6/15,10:00,304,305,72
2019/6/15,11:00,295,311,70
2019/6/15,12:00,290,305,69
2019/6/15,13:00,302,309,71
2019/6/15,14:00,303,313,72
2019/6/15,15:00,313,315,74
2019/6/15,16:00,318,318,75
2019/6/15,17:00,316,320,75
2019/6/15,18:00,318,321,75
2019/6/15,19:00,323,326,76
2019/6/15,20:00,310,311,73
2019/6/15,21:00,292,291,69
2019/6/15,22:00,275,276,65
2019/6/15,23:00,269,266,64

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,19:00～20:00,6月16日,4:37,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,19:00～20:00,6月16日,4:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/15,22:20,275
2019/6/15,22:25,271
2019/6/15,22:30,272
2019/6/15,22:35,272
2019/6/15,22:40,271
2019/6/15,22:45,266
2019/6/15,22:50,263
2019/6/15,22:55,260
2019/6/15,23:00,266
2019/6/15,23:05,267
2019/6/15,23:10,265
2019/6/15,23:15,264
2019/6/15,23:20,264
2019/6/15,23:25,262
2019/6/15,23:30,264
2019/6/15,23:35,264
2019/6/15,23:40,263
2019/6/15,23:45,261
2019/6/15,23:50,257
2019/6/15,23:55,258
