2019/10/05 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,13:00～14:00,10月5日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/05,16:20,325,54
2019/10/05,16:25,326,50
2019/10/05,16:30,326,46
2019/10/05,16:35,326,43
2019/10/05,16:40,326,39
2019/10/05,16:45,326,35
2019/10/05,16:50,325,32
2019/10/05,16:55,323,29
2019/10/05,17:00,321,25
2019/10/05,17:05,318,22
2019/10/05,17:10,315,18
2019/10/05,17:15,315,15
2019/10/05,17:20,313,11
2019/10/05,17:25,308,8
2019/10/05,17:30,307,5
2019/10/05,17:35,305,2
2019/10/05,17:40,305,0
2019/10/05,17:45,305,0
2019/10/05,17:50,305,0
2019/10/05,17:55,306,0
2019/10/05,18:00,309,0
2019/10/05,18:05,309,0
2019/10/05,18:10,308,0
2019/10/05,18:15,310,0
2019/10/05,18:20,308,0
2019/10/05,18:25,308,0
2019/10/05,18:30,307,0
2019/10/05,18:35,306,0
2019/10/05,18:40,304,0
2019/10/05,18:45,304,0
2019/10/05,18:50,304,0
2019/10/05,18:55,302,0
2019/10/05,19:00,300,0
2019/10/05,19:05,298,0
2019/10/05,19:10,296,0
2019/10/05,19:15,296,0
2019/10/05,19:20,296,0
2019/10/05,19:25,296,0
2019/10/05,19:30,295,0
2019/10/05,19:35,293,0
2019/10/05,19:40,291,0
2019/10/05,19:45,290,0
2019/10/05,19:50,289,0
2019/10/05,19:55,288,0
2019/10/05,20:00,287,0
2019/10/05,20:05,285,0
2019/10/05,20:10,284,0
2019/10/05,20:15,283,0
2019/10/05,20:20,280,0
2019/10/05,20:25,281,0
2019/10/05,20:30,280,0
2019/10/05,20:35,278,0
2019/10/05,20:40,278,0
2019/10/05,20:45,277,0
2019/10/05,20:50,275,0
2019/10/05,20:55,274,0
2019/10/05,21:00,271,0
2019/10/05,21:05,269,0
2019/10/05,21:10,267,0
2019/10/05,21:15,266,0
2019/10/05,21:20,264,0
2019/10/05,21:25,263,0
2019/10/05,21:30,262,0
2019/10/05,21:35,261,0
2019/10/05,21:40,260,0
2019/10/05,21:45,259,0
2019/10/05,21:50,257,0
2019/10/05,21:55,256,0
2019/10/05,22:00,253,0
2019/10/05,22:05,252,0
2019/10/05,22:10,251,0
2019/10/05,22:15,249,0
2019/10/05,22:20,247,0
2019/10/05,22:25,246,0
2019/10/05,22:30,245,0
2019/10/05,22:35,245,0
2019/10/05,22:40,243,0
2019/10/05,22:45,242,0
2019/10/05,22:50,241,0
2019/10/05,22:55,239,0
2019/10/05,23:00,239,0
2019/10/05,23:05,243,0
2019/10/05,23:10,242,0
2019/10/05,23:15,242,0
2019/10/05,23:20,240,0
2019/10/05,23:25,240,0
2019/10/05,23:30,240,0
2019/10/05,23:35,238,0
2019/10/05,23:40,237,0
2019/10/05,23:45,235,0
2019/10/05,23:50,233,0
2019/10/05,23:55,,
