2018/6/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2495,13:00～14:00,6/29,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2304,13:00～14:00,6/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/29,0:00,1544,1479,61
2018/6/29,1:00,1431,1393,57
2018/6/29,2:00,1410,1403,56
2018/6/29,3:00,1441,1435,57
2018/6/29,4:00,1441,1446,57
2018/6/29,5:00,1422,1426,56
2018/6/29,6:00,1486,1504,59
2018/6/29,7:00,1637,1703,65
2018/6/29,8:00,1886,1973,75
2018/6/29,9:00,2150,2184,86
2018/6/29,10:00,2194,2245,87
2018/6/29,11:00,2248,2276,90
2018/6/29,12:00,2175,2194,87
2018/6/29,13:00,2262,2304,90
2018/6/29,14:00,2280,2302,91
2018/6/29,15:00,2243,2257,89
2018/6/29,16:00,2229,2214,89
2018/6/29,17:00,2082,2115,83
2018/6/29,18:00,1960,2033,78
2018/6/29,19:00,1884,1982,75
2018/6/29,20:00,1797,1893,72
2018/6/29,21:00,1727,1804,69
2018/6/29,22:00,1648,1727,66
2018/6/29,23:00,1563,1635,62

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2410,11:00～12:00,6/29,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1992,14:00～15:00,6/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/29,5:00,1421
2018/6/29,5:05,1426
2018/6/29,5:10,1431
2018/6/29,5:15,1415
2018/6/29,5:20,1415
2018/6/29,5:25,1429
2018/6/29,5:30,1416
2018/6/29,5:35,1417
2018/6/29,5:40,1430
2018/6/29,5:45,1426
2018/6/29,5:50,1415
2018/6/29,5:55,1419
2018/6/29,6:00,1429
2018/6/29,6:05,1450
2018/6/29,6:10,1455
2018/6/29,6:15,1469
2018/6/29,6:20,1460
2018/6/29,6:25,1471
2018/6/29,6:30,1490
2018/6/29,6:35,1503
2018/6/29,6:40,1514
2018/6/29,6:45,1522
2018/6/29,6:50,1529
2018/6/29,6:55,1538
2018/6/29,7:00,1561
2018/6/29,7:05,1578
2018/6/29,7:10,1581
2018/6/29,7:15,1590
2018/6/29,7:20,1602
2018/6/29,7:25,1629
2018/6/29,7:30,1645
2018/6/29,7:35,1664
2018/6/29,7:40,1672
2018/6/29,7:45,1687
2018/6/29,7:50,1706
2018/6/29,7:55,1732
2018/6/29,8:00,1748
2018/6/29,8:05,1770
2018/6/29,8:10,1798
2018/6/29,8:15,1808
2018/6/29,8:20,1826
2018/6/29,8:25,1866
2018/6/29,8:30,1889
2018/6/29,8:35,1923
2018/6/29,8:40,1951
2018/6/29,8:45,1970
2018/6/29,8:50,2031
2018/6/29,8:55,2055
2018/6/29,9:00,2076
2018/6/29,9:05,2110
2018/6/29,9:10,2131
2018/6/29,9:15,2151
2018/6/29,9:20,2140
2018/6/29,9:25,2155
2018/6/29,9:30,2154
2018/6/29,9:35,2170
2018/6/29,9:40,2191
2018/6/29,9:45,2199
2018/6/29,9:50,2158
2018/6/29,9:55,2162
2018/6/29,10:00,2164
2018/6/29,10:05,2166
2018/6/29,10:10,2156
2018/6/29,10:15,2158
2018/6/29,10:20,2184
2018/6/29,10:25,2202
2018/6/29,10:30,2212
2018/6/29,10:35,2217
2018/6/29,10:40,2216
2018/6/29,10:45,2215
2018/6/29,10:50,2214
2018/6/29,10:55,2222
2018/6/29,11:00,2229
2018/6/29,11:05,2233
2018/6/29,11:10,2243
2018/6/29,11:15,2249
2018/6/29,11:20,2247
2018/6/29,11:25,2255
2018/6/29,11:30,2258
2018/6/29,11:35,2261
2018/6/29,11:40,2263
2018/6/29,11:45,2260
2018/6/29,11:50,2244
2018/6/29,11:55,2234
2018/6/29,12:00,2226
2018/6/29,12:05,2195
2018/6/29,12:10,2176
2018/6/29,12:15,2174
2018/6/29,12:20,2164
2018/6/29,12:25,2157
2018/6/29,12:30,2163
2018/6/29,12:35,2168
2018/6/29,12:40,2169
2018/6/29,12:45,2172
2018/6/29,12:50,2161
2018/6/29,12:55,2173
2018/6/29,13:00,2193
2018/6/29,13:05,2239
2018/6/29,13:10,2249
2018/6/29,13:15,2260
2018/6/29,13:20,2267
2018/6/29,13:25,2273
2018/6/29,13:30,2276
2018/6/29,13:35,2284
2018/6/29,13:40,2277
2018/6/29,13:45,2281
2018/6/29,13:50,2277
2018/6/29,13:55,2273
2018/6/29,14:00,2285
2018/6/29,14:05,2284
2018/6/29,14:10,2288
2018/6/29,14:15,2293
2018/6/29,14:20,2284
2018/6/29,14:25,2277
2018/6/29,14:30,2278
2018/6/29,14:35,2284
2018/6/29,14:40,2287
2018/6/29,14:45,2282
2018/6/29,14:50,2258
2018/6/29,14:55,2258
2018/6/29,15:00,2256
2018/6/29,15:05,2250
2018/6/29,15:10,2246
2018/6/29,15:15,2241
2018/6/29,15:20,2240
2018/6/29,15:25,2240
2018/6/29,15:30,2241
2018/6/29,15:35,2243
2018/6/29,15:40,2240
2018/6/29,15:45,2243
2018/6/29,15:50,2236
2018/6/29,15:55,2237
2018/6/29,16:00,2241
2018/6/29,16:05,2241
2018/6/29,16:10,2240
2018/6/29,16:15,2237
2018/6/29,16:20,2232
2018/6/29,16:25,2235
2018/6/29,16:30,2235
2018/6/29,16:35,2235
2018/6/29,16:40,2231
2018/6/29,16:45,2226
2018/6/29,16:50,2206
2018/6/29,16:55,2185
2018/6/29,17:00,2167
2018/6/29,17:05,2154
2018/6/29,17:10,2136
2018/6/29,17:15,2116
2018/6/29,17:20,2097
2018/6/29,17:25,2077
2018/6/29,17:30,2067
2018/6/29,17:35,2056
2018/6/29,17:40,2042
2018/6/29,17:45,2032
2018/6/29,17:50,2021
2018/6/29,17:55,2013
2018/6/29,18:00,2004
2018/6/29,18:05,1991
2018/6/29,18:10,1982
2018/6/29,18:15,1971
2018/6/29,18:20,1969
2018/6/29,18:25,1959
2018/6/29,18:30,1954
2018/6/29,18:35,1950
2018/6/29,18:40,1935
2018/6/29,18:45,1934
2018/6/29,18:50,1937
2018/6/29,18:55,1932
2018/6/29,19:00,1923
2018/6/29,19:05,1917
2018/6/29,19:10,1911
2018/6/29,19:15,1901
2018/6/29,19:20,1893
2018/6/29,19:25,1888
2018/6/29,19:30,1876
2018/6/29,19:35,1875
2018/6/29,19:40,1865
2018/6/29,19:45,1859
2018/6/29,19:50,1854
2018/6/29,19:55,1844
2018/6/29,20:00,1843
2018/6/29,20:05,1830
2018/6/29,20:10,1817
2018/6/29,20:15,1810
2018/6/29,20:20,1804
2018/6/29,20:25,1792
2018/6/29,20:30,1784
2018/6/29,20:35,1786
2018/6/29,20:40,1785
2018/6/29,20:45,1779
2018/6/29,20:50,1775
2018/6/29,20:55,1759
2018/6/29,21:00,1753
2018/6/29,21:05,1760
2018/6/29,21:10,1760
2018/6/29,21:15,1753
2018/6/29,21:20,1737
2018/6/29,21:25,1730
2018/6/29,21:30,1719
2018/6/29,21:35,1717
2018/6/29,21:40,1713
2018/6/29,21:45,1710
2018/6/29,21:50,1693
2018/6/29,21:55,1682
2018/6/29,22:00,1683
2018/6/29,22:05,1674
2018/6/29,22:10,1662
2018/6/29,22:15,1671
2018/6/29,22:20,1657
2018/6/29,22:25,1660
2018/6/29,22:30,1653
2018/6/29,22:35,1645
2018/6/29,22:40,1630
2018/6/29,22:45,1619
2018/6/29,22:50,1613
2018/6/29,22:55,1605
2018/6/29,23:00,1595
2018/6/29,23:05,1605
2018/6/29,23:10,1603
2018/6/29,23:15,1601
2018/6/29,23:20,1582
2018/6/29,23:25,1576
2018/6/29,23:30,1566
2018/6/29,23:35,1550
2018/6/29,23:40,1525
2018/6/29,23:45,1527
2018/6/29,23:50,1514
2018/6/29,23:55,1508
