2020/01/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1022,09:00～10:00,01月24日,06:45,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/24,13:50,794,121
2020/1/24,13:55,800,126
2020/1/24,14:00,803,129
2020/1/24,14:05,807,128
2020/1/24,14:10,803,130
2020/1/24,14:15,798,127
2020/1/24,14:20,802,123
2020/1/24,14:25,801,119
2020/1/24,14:30,793,116
2020/1/24,14:35,794,116
2020/1/24,14:40,800,111
2020/1/24,14:45,792,110
2020/1/24,14:50,791,106
2020/1/24,14:55,791,104
2020/1/24,15:00,786,100
2020/1/24,15:05,780,96
2020/1/24,15:10,779,93
2020/1/24,15:15,779,92
2020/1/24,15:20,782,90
2020/1/24,15:25,792,90
2020/1/24,15:30,791,90
2020/1/24,15:35,789,91
2020/1/24,15:40,795,88
2020/1/24,15:45,797,85
2020/1/24,15:50,794,81
2020/1/24,15:55,797,76
2020/1/24,16:00,792,70
2020/1/24,16:05,799,62
2020/1/24,16:10,805,54
2020/1/24,16:15,800,47
2020/1/24,16:20,792,38
2020/1/24,16:25,792,30
2020/1/24,16:30,788,22
2020/1/24,16:35,781,19
2020/1/24,16:40,787,14
2020/1/24,16:45,780,11
2020/1/24,16:50,779,8
2020/1/24,16:55,780,5
2020/1/24,17:00,785,3
2020/1/24,17:05,788,1
2020/1/24,17:10,791,0
2020/1/24,17:15,797,0
2020/1/24,17:20,804,0
2020/1/24,17:25,812,0
2020/1/24,17:30,813,0
2020/1/24,17:35,813,0
2020/1/24,17:40,813,0
2020/1/24,17:45,809,0
2020/1/24,17:50,816,0
2020/1/24,17:55,822,0
2020/1/24,18:00,815,0
2020/1/24,18:05,816,0
2020/1/24,18:10,814,0
2020/1/24,18:15,814,0
2020/1/24,18:20,811,0
2020/1/24,18:25,816,0
2020/1/24,18:30,819,0
2020/1/24,18:35,814,0
2020/1/24,18:40,805,0
2020/1/24,18:45,809,0
2020/1/24,18:50,810,0
2020/1/24,18:55,805,0
2020/1/24,19:00,807,0
2020/1/24,19:05,804,0
2020/1/24,19:10,794,0
2020/1/24,19:15,792,0
2020/1/24,19:20,790,0
2020/1/24,19:25,793,0
2020/1/24,19:30,789,0
2020/1/24,19:35,787,0
2020/1/24,19:40,785,0
2020/1/24,19:45,787,0
2020/1/24,19:50,789,0
2020/1/24,19:55,785,0
2020/1/24,20:00,785,0
2020/1/24,20:05,779,0
2020/1/24,20:10,777,0
2020/1/24,20:15,774,0
2020/1/24,20:20,762,0
2020/1/24,20:25,763,0
2020/1/24,20:30,762,0
2020/1/24,20:35,758,0
2020/1/24,20:40,762,0
2020/1/24,20:45,756,0
2020/1/24,20:50,758,0
2020/1/24,20:55,750,0
2020/1/24,21:00,748,0
2020/1/24,21:05,753,0
2020/1/24,21:10,748,0
2020/1/24,21:15,743,0
2020/1/24,21:20,743,0
2020/1/24,21:25,744,0
2020/1/24,21:30,739,0
2020/1/24,21:35,738,0
2020/1/24,21:40,729,0
2020/1/24,21:45,720,0
2020/1/24,21:50,719,0
2020/1/24,21:55,716,0
2020/1/24,22:00,705,0
2020/1/24,22:05,710,0
2020/1/24,22:10,716,0
2020/1/24,22:15,713,0
2020/1/24,22:20,714,0
2020/1/24,22:25,718,0
2020/1/24,22:30,704,0
2020/1/24,22:35,704,0
2020/1/24,22:40,700,0
2020/1/24,22:45,694,0
2020/1/24,22:50,688,0
2020/1/24,22:55,691,0
2020/1/24,23:00,685,0
2020/1/24,23:05,691,0
2020/1/24,23:10,685,0
2020/1/24,23:15,688,0
2020/1/24,23:20,688,0
2020/1/24,23:25,691,0
2020/1/24,23:30,691,0
2020/1/24,23:35,684,0
2020/1/24,23:40,682,0
2020/1/24,23:45,681,0
2020/1/24,23:50,675,0
2020/1/24,23:55,677,0
