2016/5/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,11:00～12:00,5月5日,16:32,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,11:00～12:00,5月5日,16:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/6,0:00,214,216,59
2016/5/6,1:00,225,230,62
2016/5/6,2:00,250,255,68
2016/5/6,3:00,261,261,72
2016/5/6,4:00,258,251,71
2016/5/6,5:00,246,233,67
2016/5/6,6:00,242,235,66
2016/5/6,7:00,246,240,68
2016/5/6,8:00,272,271,75
2016/5/6,9:00,294,295,81
2016/5/6,10:00,300,306,82
2016/5/6,11:00,303,312,83
2016/5/6,12:00,287,283,79
2016/5/6,13:00,304,303,83
2016/5/6,14:00,307,304,84
2016/5/6,15:00,306,302,84
2016/5/6,16:00,307,303,84
2016/5/6,17:00,299,293,82
2016/5/6,18:00,299,296,82
2016/5/6,19:00,294,293,81
2016/5/6,20:00,280,276,77
2016/5/6,21:00,271,257,74
2016/5/6,22:00,256,246,70
2016/5/6,23:00,249,239,68

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,11:00～12:00,5月6日,19:52,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,11:00～12:00,5月6日,19:52

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/6,5:30,249
2016/5/6,5:35,248
2016/5/6,5:40,244
2016/5/6,5:45,243
2016/5/6,5:50,241
2016/5/6,5:55,240
2016/5/6,6:00,241
2016/5/6,6:05,242
2016/5/6,6:10,244
2016/5/6,6:15,245
2016/5/6,6:20,244
2016/5/6,6:25,246
2016/5/6,6:30,246
2016/5/6,6:35,245
2016/5/6,6:40,243
2016/5/6,6:45,245
2016/5/6,6:50,243
2016/5/6,6:55,244
2016/5/6,7:00,242
2016/5/6,7:05,245
2016/5/6,7:10,245
2016/5/6,7:15,245
2016/5/6,7:20,245
2016/5/6,7:25,246
2016/5/6,7:30,248
2016/5/6,7:35,248
2016/5/6,7:40,251
2016/5/6,7:45,249
2016/5/6,7:50,251
2016/5/6,7:55,254
2016/5/6,8:00,253
2016/5/6,8:05,258
2016/5/6,8:10,263
2016/5/6,8:15,265
2016/5/6,8:20,267
2016/5/6,8:25,270
2016/5/6,8:30,274
2016/5/6,8:35,278
2016/5/6,8:40,279
2016/5/6,8:45,281
2016/5/6,8:50,283
2016/5/6,8:55,284
2016/5/6,9:00,286
2016/5/6,9:05,292
2016/5/6,9:10,292
2016/5/6,9:15,293
2016/5/6,9:20,294
2016/5/6,9:25,295
2016/5/6,9:30,295
2016/5/6,9:35,295
2016/5/6,9:40,297
2016/5/6,9:45,297
2016/5/6,9:50,299
2016/5/6,9:55,300
2016/5/6,10:00,300
2016/5/6,10:05,299
2016/5/6,10:10,298
2016/5/6,10:15,299
2016/5/6,10:20,300
2016/5/6,10:25,301
2016/5/6,10:30,302
2016/5/6,10:35,303
2016/5/6,10:40,304
2016/5/6,10:45,304
2016/5/6,10:50,302
2016/5/6,10:55,305
2016/5/6,11:00,305
2016/5/6,11:05,303
2016/5/6,11:10,302
2016/5/6,11:15,302
2016/5/6,11:20,302
2016/5/6,11:25,304
2016/5/6,11:30,304
2016/5/6,11:35,305
2016/5/6,11:40,305
2016/5/6,11:45,305
2016/5/6,11:50,305
2016/5/6,11:55,304
2016/5/6,12:00,303
2016/5/6,12:05,297
2016/5/6,12:10,291
2016/5/6,12:15,290
2016/5/6,12:20,287
2016/5/6,12:25,288
2016/5/6,12:30,287
2016/5/6,12:35,287
2016/5/6,12:40,286
2016/5/6,12:45,286
2016/5/6,12:50,288
2016/5/6,12:55,290
2016/5/6,13:00,293
2016/5/6,13:05,300
2016/5/6,13:10,304
2016/5/6,13:15,305
2016/5/6,13:20,305
2016/5/6,13:25,307
2016/5/6,13:30,309
2016/5/6,13:35,310
2016/5/6,13:40,308
2016/5/6,13:45,308
2016/5/6,13:50,307
2016/5/6,13:55,307
2016/5/6,14:00,309
2016/5/6,14:05,309
2016/5/6,14:10,308
2016/5/6,14:15,309
2016/5/6,14:20,308
2016/5/6,14:25,310
2016/5/6,14:30,310
2016/5/6,14:35,311
2016/5/6,14:40,310
2016/5/6,14:45,310
2016/5/6,14:50,310
2016/5/6,14:55,310
2016/5/6,15:00,309
2016/5/6,15:05,306
2016/5/6,15:10,306
2016/5/6,15:15,307
2016/5/6,15:20,309
2016/5/6,15:25,307
2016/5/6,15:30,309
2016/5/6,15:35,309
2016/5/6,15:40,307
2016/5/6,15:45,311
2016/5/6,15:50,310
2016/5/6,15:55,311
2016/5/6,16:00,310
2016/5/6,16:05,311
2016/5/6,16:10,311
2016/5/6,16:15,311
2016/5/6,16:20,312
2016/5/6,16:25,311
2016/5/6,16:30,311
2016/5/6,16:35,310
2016/5/6,16:40,309
2016/5/6,16:45,308
2016/5/6,16:50,309
2016/5/6,16:55,310
2016/5/6,17:00,306
2016/5/6,17:05,304
2016/5/6,17:10,304
2016/5/6,17:15,306
2016/5/6,17:20,304
2016/5/6,17:25,302
2016/5/6,17:30,302
2016/5/6,17:35,302
2016/5/6,17:40,301
2016/5/6,17:45,300
2016/5/6,17:50,300
2016/5/6,17:55,300
2016/5/6,18:00,300
2016/5/6,18:05,300
2016/5/6,18:10,300
2016/5/6,18:15,302
2016/5/6,18:20,301
2016/5/6,18:25,303
2016/5/6,18:30,301
2016/5/6,18:35,300
2016/5/6,18:40,302
2016/5/6,18:45,303
2016/5/6,18:50,303
2016/5/6,18:55,304
2016/5/6,19:00,303
2016/5/6,19:05,304
2016/5/6,19:10,302
2016/5/6,19:15,300
2016/5/6,19:20,301
2016/5/6,19:25,298
2016/5/6,19:30,300
2016/5/6,19:35,296
2016/5/6,19:40,294
2016/5/6,19:45,294
2016/5/6,19:50,292
2016/5/6,19:55,291
2016/5/6,20:00,290
2016/5/6,20:05,287
2016/5/6,20:10,286
2016/5/6,20:15,285
2016/5/6,20:20,284
2016/5/6,20:25,283
2016/5/6,20:30,283
2016/5/6,20:35,282
2016/5/6,20:40,281
2016/5/6,20:45,281
2016/5/6,20:50,280
2016/5/6,20:55,277
2016/5/6,21:00,277
2016/5/6,21:05,278
2016/5/6,21:10,277
2016/5/6,21:15,277
2016/5/6,21:20,274
2016/5/6,21:25,274
2016/5/6,21:30,274
2016/5/6,21:35,272
2016/5/6,21:40,273
2016/5/6,21:45,272
2016/5/6,21:50,269
2016/5/6,21:55,270
2016/5/6,22:00,267
2016/5/6,22:05,263
2016/5/6,22:10,261
2016/5/6,22:15,261
2016/5/6,22:20,262
2016/5/6,22:25,263
2016/5/6,22:30,260
2016/5/6,22:35,257
2016/5/6,22:40,258
2016/5/6,22:45,256
2016/5/6,22:50,254
2016/5/6,22:55,253
2016/5/6,23:00,253
2016/5/6,23:05,253
2016/5/6,23:10,252
2016/5/6,23:15,252
2016/5/6,23:20,252
2016/5/6,23:25,251
2016/5/6,23:30,251
2016/5/6,23:35,251
2016/5/6,23:40,251
2016/5/6,23:45,250
2016/5/6,23:50,250
2016/5/6,23:55,251
