2020/06/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
218,13:00～14:00,06月19日,20:40,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/19,05:30,97,0
2020/06/19,05:35,96,0
2020/06/19,05:40,96,0
2020/06/19,05:45,96,0
2020/06/19,05:50,95,0
2020/06/19,05:55,95,0
2020/06/19,06:00,95,0
2020/06/19,06:05,96,0
2020/06/19,06:10,96,0
2020/06/19,06:15,96,0
2020/06/19,06:20,97,0
2020/06/19,06:25,97,0
2020/06/19,06:30,97,0
2020/06/19,06:35,99,1
2020/06/19,06:40,100,1
2020/06/19,06:45,100,1
2020/06/19,06:50,101,1
2020/06/19,06:55,102,2
2020/06/19,07:00,103,2
2020/06/19,07:05,106,3
2020/06/19,07:10,107,3
2020/06/19,07:15,107,4
2020/06/19,07:20,108,4
2020/06/19,07:25,108,5
2020/06/19,07:30,109,5
2020/06/19,07:35,111,6
2020/06/19,07:40,112,6
2020/06/19,07:45,113,6
2020/06/19,07:50,113,6
2020/06/19,07:55,114,7
2020/06/19,08:00,115,7
2020/06/19,08:05,119,8
2020/06/19,08:10,121,8
2020/06/19,08:15,123,8
2020/06/19,08:20,123,8
2020/06/19,08:25,125,11
2020/06/19,08:30,125,11
2020/06/19,08:35,129,11
2020/06/19,08:40,130,11
2020/06/19,08:45,131,12
2020/06/19,08:50,132,12
2020/06/19,08:55,133,13
2020/06/19,09:00,134,13
2020/06/19,09:05,136,13
2020/06/19,09:10,137,13
2020/06/19,09:15,138,14
2020/06/19,09:20,138,14
2020/06/19,09:25,138,14
2020/06/19,09:30,138,14
2020/06/19,09:35,141,15
2020/06/19,09:40,141,15
2020/06/19,09:45,141,16
2020/06/19,09:50,141,16
2020/06/19,09:55,141,16
2020/06/19,10:00,141,16
2020/06/19,10:05,144,17
2020/06/19,10:10,143,17
2020/06/19,10:15,144,17
2020/06/19,10:20,143,17
2020/06/19,10:25,143,18
2020/06/19,10:30,143,18
2020/06/19,10:35,145,19
2020/06/19,10:40,145,19
2020/06/19,10:45,145,19
2020/06/19,10:50,145,19
2020/06/19,10:55,145,20
2020/06/19,11:00,145,20
2020/06/19,11:05,147,20
2020/06/19,11:10,147,20
2020/06/19,11:15,147,21
2020/06/19,11:20,147,21
2020/06/19,11:25,148,21
2020/06/19,11:30,148,21
2020/06/19,11:35,148,20
2020/06/19,11:40,148,20
2020/06/19,11:45,147,21
2020/06/19,11:50,147,21
2020/06/19,11:55,147,20
2020/06/19,12:00,146,20
2020/06/19,12:05,146,20
2020/06/19,12:10,146,20
2020/06/19,12:15,147,21
2020/06/19,12:20,146,21
2020/06/19,12:25,145,22
2020/06/19,12:30,145,22
2020/06/19,12:35,146,23
2020/06/19,12:40,146,23
2020/06/19,12:45,146,23
2020/06/19,12:50,146,23
2020/06/19,12:55,146,23
2020/06/19,13:00,146,23
2020/06/19,13:05,147,23
2020/06/19,13:10,148,23
2020/06/19,13:15,148,23
2020/06/19,13:20,149,23
2020/06/19,13:25,149,22
2020/06/19,13:30,149,22
2020/06/19,13:35,149,22
2020/06/19,13:40,149,22
2020/06/19,13:45,149,22
2020/06/19,13:50,149,22
2020/06/19,13:55,149,21
2020/06/19,14:00,149,21
2020/06/19,14:05,148,21
2020/06/19,14:10,147,21
2020/06/19,14:15,148,21
2020/06/19,14:20,148,21
2020/06/19,14:25,148,20
2020/06/19,14:30,148,20
2020/06/19,14:35,147,20
2020/06/19,14:40,147,20
2020/06/19,14:45,148,20
2020/06/19,14:50,149,20
2020/06/19,14:55,149,20
2020/06/19,15:00,149,20
2020/06/19,15:05,148,20
2020/06/19,15:10,148,20
2020/06/19,15:15,149,19
2020/06/19,15:20,149,19
2020/06/19,15:25,150,18
2020/06/19,15:30,150,18
2020/06/19,15:35,148,17
2020/06/19,15:40,149,17
2020/06/19,15:45,150,16
2020/06/19,15:50,150,16
2020/06/19,15:55,151,16
2020/06/19,16:00,151,16
2020/06/19,16:05,147,15
2020/06/19,16:10,147,15
2020/06/19,16:15,147,13
2020/06/19,16:20,146,13
2020/06/19,16:25,146,10
2020/06/19,16:30,146,10
2020/06/19,16:35,142,9
2020/06/19,16:40,142,9
2020/06/19,16:45,143,7
2020/06/19,16:50,143,7
2020/06/19,16:55,143,7
2020/06/19,17:00,143,7
2020/06/19,17:05,140,7
2020/06/19,17:10,140,7
2020/06/19,17:15,141,6
2020/06/19,17:20,140,6
2020/06/19,17:25,141,5
2020/06/19,17:30,141,5
2020/06/19,17:35,138,5
2020/06/19,17:40,138,5
2020/06/19,17:45,139,4
2020/06/19,17:50,139,4
2020/06/19,17:55,139,3
2020/06/19,18:00,139,3
2020/06/19,18:05,137,3
2020/06/19,18:10,137,3
2020/06/19,18:15,137,2
2020/06/19,18:20,137,2
2020/06/19,18:25,137,1
2020/06/19,18:30,137,1
2020/06/19,18:35,136,1
2020/06/19,18:40,136,1
2020/06/19,18:45,136,0
2020/06/19,18:50,136,0
2020/06/19,18:55,136,0
2020/06/19,19:00,136,0
2020/06/19,19:05,136,0
2020/06/19,19:10,136,0
2020/06/19,19:15,136,0
2020/06/19,19:20,137,0
2020/06/19,19:25,137,0
2020/06/19,19:30,137,0
2020/06/19,19:35,137,0
2020/06/19,19:40,137,0
2020/06/19,19:45,137,0
2020/06/19,19:50,137,0
2020/06/19,19:55,137,0
2020/06/19,20:00,136,0
2020/06/19,20:05,136,0
2020/06/19,20:10,136,0
2020/06/19,20:15,136,0
2020/06/19,20:20,135,0
2020/06/19,20:25,135,0
2020/06/19,20:30,135,0
2020/06/19,20:35,134,0
2020/06/19,20:40,134,0
2020/06/19,20:45,134,0
2020/06/19,20:50,133,0
2020/06/19,20:55,132,0
2020/06/19,21:00,132,0
2020/06/19,21:05,131,0
2020/06/19,21:10,130,0
2020/06/19,21:15,130,0
2020/06/19,21:20,129,0
2020/06/19,21:25,129,0
2020/06/19,21:30,128,0
2020/06/19,21:35,127,0
2020/06/19,21:40,127,0
2020/06/19,21:45,126,0
2020/06/19,21:50,126,0
2020/06/19,21:55,125,0
2020/06/19,22:00,124,0
2020/06/19,22:05,123,0
2020/06/19,22:10,123,0
2020/06/19,22:15,122,0
2020/06/19,22:20,121,0
2020/06/19,22:25,121,0
2020/06/19,22:30,120,0
2020/06/19,22:35,119,0
2020/06/19,22:40,119,0
2020/06/19,22:45,118,0
2020/06/19,22:50,117,0
2020/06/19,22:55,117,0
2020/06/19,23:00,116,0
2020/06/19,23:05,116,0
2020/06/19,23:10,115,0
2020/06/19,23:15,114,0
2020/06/19,23:20,114,0
2020/06/19,23:25,113,0
2020/06/19,23:30,112,0
2020/06/19,23:35,112,0
2020/06/19,23:40,111,0
2020/06/19,23:45,110,0
2020/06/19,23:50,109,0
2020/06/19,23:55,109,0
