2019/03/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,17:00～20:00,3月30日,9:00,45,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,18:00～19:00,3月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/30,0:00,249,249,54
2019/03/30,1:00,257,256,56
2019/03/30,2:00,277,277,60
2019/03/30,3:00,295,294,64
2019/03/30,4:00,297,298,65
2019/03/30,5:00,283,289,62
2019/03/30,6:00,264,275,57
2019/03/30,7:00,257,263,56
2019/03/30,8:00,287,271,62
2019/03/30,9:00,304,274,66
2019/03/30,10:00,311,267,68
2019/03/30,11:00,305,266,66
2019/03/30,12:00,292,259,63
2019/03/30,13:00,290,264,63
2019/03/30,14:00,277,269,60
2019/03/30,15:00,269,278,58
2019/03/30,16:00,272,293,59
2019/03/30,17:00,282,306,61
2019/03/30,18:00,297,318,65
2019/03/30,19:00,295,313,64
2019/03/30,20:00,285,296,62
2019/03/30,21:00,270,272,59
2019/03/30,22:00,251,256,55
2019/03/30,23:00,245,247,53

最大使用率(%),時間帯
68,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,17:00～20:00,3月30日,18:00,39,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,18:00～19:00,3月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/30,5:05,294
2019/03/30,5:10,292
2019/03/30,5:15,291
2019/03/30,5:20,288
2019/03/30,5:25,286
2019/03/30,5:30,283
2019/03/30,5:35,282
2019/03/30,5:40,280
2019/03/30,5:45,277
2019/03/30,5:50,275
2019/03/30,5:55,273
2019/03/30,6:00,272
2019/03/30,6:05,272
2019/03/30,6:10,272
2019/03/30,6:15,270
2019/03/30,6:20,267
2019/03/30,6:25,266
2019/03/30,6:30,264
2019/03/30,6:35,263
2019/03/30,6:40,263
2019/03/30,6:45,260
2019/03/30,6:50,258
2019/03/30,6:55,257
2019/03/30,7:00,255
2019/03/30,7:05,251
2019/03/30,7:10,255
2019/03/30,7:15,254
2019/03/30,7:20,256
2019/03/30,7:25,251
2019/03/30,7:30,255
2019/03/30,7:35,257
2019/03/30,7:40,258
2019/03/30,7:45,259
2019/03/30,7:50,262
2019/03/30,7:55,263
2019/03/30,8:00,266
2019/03/30,8:05,272
2019/03/30,8:10,276
2019/03/30,8:15,279
2019/03/30,8:20,281
2019/03/30,8:25,284
2019/03/30,8:30,287
2019/03/30,8:35,290
2019/03/30,8:40,293
2019/03/30,8:45,292
2019/03/30,8:50,297
2019/03/30,8:55,297
2019/03/30,9:00,299
2019/03/30,9:05,303
2019/03/30,9:10,303
2019/03/30,9:15,303
2019/03/30,9:20,301
2019/03/30,9:25,301
2019/03/30,9:30,303
2019/03/30,9:35,307
2019/03/30,9:40,305
2019/03/30,9:45,301
2019/03/30,9:50,303
2019/03/30,9:55,305
2019/03/30,10:00,309
2019/03/30,10:05,313
2019/03/30,10:10,309
2019/03/30,10:15,308
2019/03/30,10:20,309
2019/03/30,10:25,304
2019/03/30,10:30,305
2019/03/30,10:35,308
2019/03/30,10:40,311
2019/03/30,10:45,312
2019/03/30,10:50,318
2019/03/30,10:55,322
2019/03/30,11:00,323
2019/03/30,11:05,309
2019/03/30,11:10,308
2019/03/30,11:15,306
2019/03/30,11:20,306
2019/03/30,11:25,309
2019/03/30,11:30,308
2019/03/30,11:35,303
2019/03/30,11:40,305
2019/03/30,11:45,302
2019/03/30,11:50,301
2019/03/30,11:55,301
2019/03/30,12:00,298
2019/03/30,12:05,294
2019/03/30,12:10,293
2019/03/30,12:15,293
2019/03/30,12:20,292
2019/03/30,12:25,292
2019/03/30,12:30,293
2019/03/30,12:35,291
2019/03/30,12:40,291
2019/03/30,12:45,290
2019/03/30,12:50,289
2019/03/30,12:55,293
2019/03/30,13:00,295
2019/03/30,13:05,298
2019/03/30,13:10,296
2019/03/30,13:15,298
2019/03/30,13:20,294
2019/03/30,13:25,294
2019/03/30,13:30,293
2019/03/30,13:35,289
2019/03/30,13:40,288
2019/03/30,13:45,286
2019/03/30,13:50,283
2019/03/30,13:55,281
2019/03/30,14:00,283
2019/03/30,14:05,285
2019/03/30,14:10,286
2019/03/30,14:15,284
2019/03/30,14:20,277
2019/03/30,14:25,278
2019/03/30,14:30,273
2019/03/30,14:35,270
2019/03/30,14:40,269
2019/03/30,14:45,275
2019/03/30,14:50,274
2019/03/30,14:55,276
2019/03/30,15:00,273
2019/03/30,15:05,269
2019/03/30,15:10,268
2019/03/30,15:15,269
2019/03/30,15:20,271
2019/03/30,15:25,271
2019/03/30,15:30,271
2019/03/30,15:35,270
2019/03/30,15:40,271
2019/03/30,15:45,271
2019/03/30,15:50,267
2019/03/30,15:55,267
2019/03/30,16:00,267
2019/03/30,16:05,268
2019/03/30,16:10,267
2019/03/30,16:15,270
2019/03/30,16:20,272
2019/03/30,16:25,273
2019/03/30,16:30,274
2019/03/30,16:35,273
2019/03/30,16:40,274
2019/03/30,16:45,276
2019/03/30,16:50,275
2019/03/30,16:55,277
2019/03/30,17:00,277
2019/03/30,17:05,276
2019/03/30,17:10,277
2019/03/30,17:15,279
2019/03/30,17:20,280
2019/03/30,17:25,281
2019/03/30,17:30,283
2019/03/30,17:35,283
2019/03/30,17:40,285
2019/03/30,17:45,286
2019/03/30,17:50,290
2019/03/30,17:55,291
2019/03/30,18:00,292
2019/03/30,18:05,291
2019/03/30,18:10,293
2019/03/30,18:15,294
2019/03/30,18:20,294
2019/03/30,18:25,295
2019/03/30,18:30,297
2019/03/30,18:35,299
2019/03/30,18:40,300
2019/03/30,18:45,301
2019/03/30,18:50,301
2019/03/30,18:55,299
2019/03/30,19:00,299
2019/03/30,19:05,298
2019/03/30,19:10,297
2019/03/30,19:15,298
2019/03/30,19:20,297
2019/03/30,19:25,297
2019/03/30,19:30,296
2019/03/30,19:35,294
2019/03/30,19:40,293
2019/03/30,19:45,293
2019/03/30,19:50,291
2019/03/30,19:55,291
2019/03/30,20:00,291
2019/03/30,20:05,289
2019/03/30,20:10,288
2019/03/30,20:15,286
2019/03/30,20:20,286
2019/03/30,20:25,285
2019/03/30,20:30,287
2019/03/30,20:35,285
2019/03/30,20:40,284
2019/03/30,20:45,284
2019/03/30,20:50,281
2019/03/30,20:55,282
2019/03/30,21:00,283
2019/03/30,21:05,278
2019/03/30,21:10,277
2019/03/30,21:15,275
2019/03/30,21:20,271
2019/03/30,21:25,272
2019/03/30,21:30,272
2019/03/30,21:35,270
2019/03/30,21:40,269
2019/03/30,21:45,266
2019/03/30,21:50,265
2019/03/30,21:55,264
2019/03/30,22:00,263
2019/03/30,22:05,260
2019/03/30,22:10,259
2019/03/30,22:15,256
2019/03/30,22:20,256
2019/03/30,22:25,253
2019/03/30,22:30,253
2019/03/30,22:35,250
2019/03/30,22:40,250
2019/03/30,22:45,247
2019/03/30,22:50,246
2019/03/30,22:55,245
2019/03/30,23:00,245
2019/03/30,23:05,249
2019/03/30,23:10,247
2019/03/30,23:15,247
2019/03/30,23:20,247
2019/03/30,23:25,245
2019/03/30,23:30,243
2019/03/30,23:35,244
2019/03/30,23:40,245
2019/03/30,23:45,244
2019/03/30,23:50,243
2019/03/30,23:55,
