2017/05/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,19:00～20:00,05月05日,20:30,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,14:00～15:00,05月05日,20:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/05,00:00,73,77,48
2017/05/05,01:00,69,73,45
2017/05/05,02:00,70,72,46
2017/05/05,03:00,71,73,47
2017/05/05,04:00,72,72,47
2017/05/05,05:00,70,70,46
2017/05/05,06:00,69,68,45
2017/05/05,07:00,75,74,49
2017/05/05,08:00,82,80,54
2017/05/05,09:00,87,85,57
2017/05/05,10:00,88,87,58
2017/05/05,11:00,90,93,59
2017/05/05,12:00,92,97,60
2017/05/05,13:00,94,95,62
2017/05/05,14:00,94,100,62
2017/05/05,15:00,94,94,62
2017/05/05,16:00,94,93,62
2017/05/05,17:00,94,96,62
2017/05/05,18:00,96,99,63
2017/05/05,19:00,100,99,66
2017/05/05,20:00,98,94,64
2017/05/05,21:00,95,89,62
2017/05/05,22:00,90,83,59
2017/05/05,23:00,83,76,54

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,19:00～20:00,05月06日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,19:00～20:00,05月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/05,05:05,72
2017/05/05,05:10,72
2017/05/05,05:15,72
2017/05/05,05:20,72
2017/05/05,05:25,72
2017/05/05,05:30,71
2017/05/05,05:35,71
2017/05/05,05:40,71
2017/05/05,05:45,71
2017/05/05,05:50,70
2017/05/05,05:55,70
2017/05/05,06:00,69
2017/05/05,06:05,69
2017/05/05,06:10,69
2017/05/05,06:15,69
2017/05/05,06:20,69
2017/05/05,06:25,69
2017/05/05,06:30,69
2017/05/05,06:35,70
2017/05/05,06:40,70
2017/05/05,06:45,71
2017/05/05,06:50,71
2017/05/05,06:55,71
2017/05/05,07:00,71
2017/05/05,07:05,74
2017/05/05,07:10,74
2017/05/05,07:15,75
2017/05/05,07:20,75
2017/05/05,07:25,75
2017/05/05,07:30,75
2017/05/05,07:35,78
2017/05/05,07:40,78
2017/05/05,07:45,78
2017/05/05,07:50,78
2017/05/05,07:55,78
2017/05/05,08:00,78
2017/05/05,08:05,81
2017/05/05,08:10,81
2017/05/05,08:15,81
2017/05/05,08:20,81
2017/05/05,08:25,81
2017/05/05,08:30,81
2017/05/05,08:35,83
2017/05/05,08:40,84
2017/05/05,08:45,84
2017/05/05,08:50,84
2017/05/05,08:55,85
2017/05/05,09:00,85
2017/05/05,09:05,88
2017/05/05,09:10,87
2017/05/05,09:15,87
2017/05/05,09:20,86
2017/05/05,09:25,87
2017/05/05,09:30,87
2017/05/05,09:35,87
2017/05/05,09:40,87
2017/05/05,09:45,88
2017/05/05,09:50,89
2017/05/05,09:55,89
2017/05/05,10:00,89
2017/05/05,10:05,90
2017/05/05,10:10,89
2017/05/05,10:15,89
2017/05/05,10:20,88
2017/05/05,10:25,89
2017/05/05,10:30,89
2017/05/05,10:35,88
2017/05/05,10:40,89
2017/05/05,10:45,89
2017/05/05,10:50,89
2017/05/05,10:55,88
2017/05/05,11:00,88
2017/05/05,11:05,91
2017/05/05,11:10,90
2017/05/05,11:15,90
2017/05/05,11:20,90
2017/05/05,11:25,89
2017/05/05,11:30,89
2017/05/05,11:35,94
2017/05/05,11:40,93
2017/05/05,11:45,93
2017/05/05,11:50,92
2017/05/05,11:55,92
2017/05/05,12:00,92
2017/05/05,12:05,93
2017/05/05,12:10,93
2017/05/05,12:15,93
2017/05/05,12:20,93
2017/05/05,12:25,93
2017/05/05,12:30,94
2017/05/05,12:35,93
2017/05/05,12:40,93
2017/05/05,12:45,93
2017/05/05,12:50,93
2017/05/05,12:55,94
2017/05/05,13:00,94
2017/05/05,13:05,94
2017/05/05,13:10,94
2017/05/05,13:15,95
2017/05/05,13:20,96
2017/05/05,13:25,96
2017/05/05,13:30,97
2017/05/05,13:35,94
2017/05/05,13:40,94
2017/05/05,13:45,94
2017/05/05,13:50,95
2017/05/05,13:55,94
2017/05/05,14:00,94
2017/05/05,14:05,95
2017/05/05,14:10,95
2017/05/05,14:15,95
2017/05/05,14:20,95
2017/05/05,14:25,95
2017/05/05,14:30,95
2017/05/05,14:35,94
2017/05/05,14:40,95
2017/05/05,14:45,95
2017/05/05,14:50,95
2017/05/05,14:55,95
2017/05/05,15:00,95
2017/05/05,15:05,95
2017/05/05,15:10,94
2017/05/05,15:15,94
2017/05/05,15:20,93
2017/05/05,15:25,94
2017/05/05,15:30,94
2017/05/05,15:35,95
2017/05/05,15:40,95
2017/05/05,15:45,95
2017/05/05,15:50,96
2017/05/05,15:55,96
2017/05/05,16:00,97
2017/05/05,16:05,93
2017/05/05,16:10,94
2017/05/05,16:15,95
2017/05/05,16:20,96
2017/05/05,16:25,97
2017/05/05,16:30,97
2017/05/05,16:35,95
2017/05/05,16:40,95
2017/05/05,16:45,95
2017/05/05,16:50,95
2017/05/05,16:55,95
2017/05/05,17:00,96
2017/05/05,17:05,94
2017/05/05,17:10,94
2017/05/05,17:15,95
2017/05/05,17:20,95
2017/05/05,17:25,96
2017/05/05,17:30,96
2017/05/05,17:35,94
2017/05/05,17:40,94
2017/05/05,17:45,95
2017/05/05,17:50,95
2017/05/05,17:55,95
2017/05/05,18:00,96
2017/05/05,18:05,95
2017/05/05,18:10,95
2017/05/05,18:15,96
2017/05/05,18:20,96
2017/05/05,18:25,97
2017/05/05,18:30,98
2017/05/05,18:35,97
2017/05/05,18:40,98
2017/05/05,18:45,98
2017/05/05,18:50,99
2017/05/05,18:55,99
2017/05/05,19:00,100
2017/05/05,19:05,101
2017/05/05,19:10,101
2017/05/05,19:15,101
2017/05/05,19:20,101
2017/05/05,19:25,101
2017/05/05,19:30,101
2017/05/05,19:35,101
2017/05/05,19:40,101
2017/05/05,19:45,101
2017/05/05,19:50,101
2017/05/05,19:55,101
2017/05/05,20:00,101
2017/05/05,20:05,101
2017/05/05,20:10,100
2017/05/05,20:15,100
2017/05/05,20:20,100
2017/05/05,20:25,100
2017/05/05,20:30,99
2017/05/05,20:35,99
2017/05/05,20:40,99
2017/05/05,20:45,99
2017/05/05,20:50,99
2017/05/05,20:55,98
2017/05/05,21:00,98
2017/05/05,21:05,97
2017/05/05,21:10,97
2017/05/05,21:15,97
2017/05/05,21:20,96
2017/05/05,21:25,96
2017/05/05,21:30,96
2017/05/05,21:35,96
2017/05/05,21:40,95
2017/05/05,21:45,95
2017/05/05,21:50,95
2017/05/05,21:55,94
2017/05/05,22:00,94
2017/05/05,22:05,93
2017/05/05,22:10,92
2017/05/05,22:15,92
2017/05/05,22:20,92
2017/05/05,22:25,91
2017/05/05,22:30,91
2017/05/05,22:35,90
2017/05/05,22:40,90
2017/05/05,22:45,89
2017/05/05,22:50,88
2017/05/05,22:55,88
2017/05/05,23:00,87
2017/05/05,23:05,87
2017/05/05,23:10,86
2017/05/05,23:15,86
2017/05/05,23:20,85
2017/05/05,23:25,85
2017/05/05,23:30,84
2017/05/05,23:35,84
2017/05/05,23:40,83
2017/05/05,23:45,83
2017/05/05,23:50,82
2017/05/05,23:55,82
