2020/11/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,17:00～18:00,11月1日,10:22,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/1,1:15,279,0
2020/11/1,1:20,280,0
2020/11/1,1:25,281,0
2020/11/1,1:30,280,0
2020/11/1,1:35,283,0
2020/11/1,1:40,284,0
2020/11/1,1:45,285,0
2020/11/1,1:50,285,0
2020/11/1,1:55,281,0
2020/11/1,2:00,283,0
2020/11/1,2:05,288,0
2020/11/1,2:10,290,0
2020/11/1,2:15,290,0
2020/11/1,2:20,293,0
2020/11/1,2:25,293,0
2020/11/1,2:30,294,0
2020/11/1,2:35,298,0
2020/11/1,2:40,300,0
2020/11/1,2:45,301,0
2020/11/1,2:50,299,0
2020/11/1,2:55,298,0
2020/11/1,3:00,300,0
2020/11/1,3:05,303,0
2020/11/1,3:10,306,0
2020/11/1,3:15,307,0
2020/11/1,3:20,307,0
2020/11/1,3:25,307,0
2020/11/1,3:30,307,0
2020/11/1,3:35,309,0
2020/11/1,3:40,311,0
2020/11/1,3:45,312,0
2020/11/1,3:50,310,0
2020/11/1,3:55,308,0
2020/11/1,4:00,311,0
2020/11/1,4:05,313,0
2020/11/1,4:10,315,0
2020/11/1,4:15,315,0
2020/11/1,4:20,316,0
2020/11/1,4:25,316,0
2020/11/1,4:30,315,0
2020/11/1,4:35,316,0
2020/11/1,4:40,317,0
2020/11/1,4:45,315,0
2020/11/1,4:50,313,0
2020/11/1,4:55,310,0
2020/11/1,5:00,312,0
2020/11/1,5:05,313,0
2020/11/1,5:10,312,0
2020/11/1,5:15,312,0
2020/11/1,5:20,313,0
2020/11/1,5:25,312,0
2020/11/1,5:30,309,0
2020/11/1,5:35,309,0
2020/11/1,5:40,307,0
2020/11/1,5:45,305,0
2020/11/1,5:50,300,0
2020/11/1,5:55,298,0
2020/11/1,6:00,299,0
2020/11/1,6:05,300,0
2020/11/1,6:10,302,0
2020/11/1,6:15,301,0
2020/11/1,6:20,298,0
2020/11/1,6:25,297,0
2020/11/1,6:30,296,3
2020/11/1,6:35,293,3
2020/11/1,6:40,293,4
2020/11/1,6:45,290,4
2020/11/1,6:50,287,5
2020/11/1,6:55,282,5
2020/11/1,7:00,287,15
2020/11/1,7:05,285,16
2020/11/1,7:10,286,18
2020/11/1,7:15,284,19
2020/11/1,7:20,284,20
2020/11/1,7:25,285,19
2020/11/1,7:30,297,32
2020/11/1,7:35,299,32
2020/11/1,7:40,299,31
2020/11/1,7:45,301,32
2020/11/1,7:50,300,33
2020/11/1,7:55,299,34
2020/11/1,8:00,306,40
2020/11/1,8:05,304,40
2020/11/1,8:10,302,40
2020/11/1,8:15,303,40
2020/11/1,8:20,300,41
2020/11/1,8:25,302,42
2020/11/1,8:30,304,43
2020/11/1,8:35,303,44
2020/11/1,8:40,302,44
2020/11/1,8:45,304,44
2020/11/1,8:50,305,43
2020/11/1,8:55,305,43
2020/11/1,9:00,311,52
2020/11/1,9:05,310,52
2020/11/1,9:10,312,53
2020/11/1,9:15,311,53
2020/11/1,9:20,310,54
2020/11/1,9:25,313,54
2020/11/1,9:30,318,57
2020/11/1,9:35,319,58
2020/11/1,9:40,315,59
2020/11/1,9:45,316,58
2020/11/1,9:50,317,59
2020/11/1,9:55,316,59
2020/11/1,10:00,317,57
2020/11/1,10:05,314,55
2020/11/1,10:10,312,55
2020/11/1,10:15,312,55
2020/11/1,10:20,313,57
2020/11/1,10:25,314,58
2020/11/1,10:30,315,58
2020/11/1,10:35,313,57
2020/11/1,10:40,312,56
2020/11/1,10:45,311,56
2020/11/1,10:50,311,55
2020/11/1,10:55,311,55
2020/11/1,11:00,309,54
2020/11/1,11:05,304,53
2020/11/1,11:10,303,54
2020/11/1,11:15,302,56
2020/11/1,11:20,303,62
2020/11/1,11:25,302,66
2020/11/1,11:30,303,68
2020/11/1,11:35,306,65
2020/11/1,11:40,307,62
2020/11/1,11:45,307,61
2020/11/1,11:50,310,60
2020/11/1,11:55,312,61
2020/11/1,12:00,313,63
2020/11/1,12:05,311,62
2020/11/1,12:10,309,61
2020/11/1,12:15,307,62
2020/11/1,12:20,307,63
2020/11/1,12:25,306,64
2020/11/1,12:30,303,60
2020/11/1,12:35,305,60
2020/11/1,12:40,307,60
2020/11/1,12:45,308,62
2020/11/1,12:50,310,62
2020/11/1,12:55,308,61
2020/11/1,13:00,302,58
2020/11/1,13:05,301,66
2020/11/1,13:10,299,64
2020/11/1,13:15,300,67
2020/11/1,13:20,302,67
2020/11/1,13:25,303,63
2020/11/1,13:30,299,59
2020/11/1,13:35,299,59
2020/11/1,13:40,300,57
2020/11/1,13:45,299,55
2020/11/1,13:50,299,55
2020/11/1,13:55,301,54
2020/11/1,14:00,290,43
2020/11/1,14:05,290,43
2020/11/1,14:10,288,43
2020/11/1,14:15,288,42
2020/11/1,14:20,289,40
2020/11/1,14:25,291,38
2020/11/1,14:30,284,28
2020/11/1,14:35,284,28
2020/11/1,14:40,286,27
2020/11/1,14:45,286,25
2020/11/1,14:50,289,25
2020/11/1,14:55,288,24
2020/11/1,15:00,284,17
2020/11/1,15:05,285,17
2020/11/1,15:10,286,17
2020/11/1,15:15,289,15
2020/11/1,15:20,291,14
2020/11/1,15:25,293,13
2020/11/1,15:30,290,6
2020/11/1,15:35,292,5
2020/11/1,15:40,294,4
2020/11/1,15:45,296,3
2020/11/1,15:50,299,2
2020/11/1,15:55,302,2
2020/11/1,16:00,304,0
2020/11/1,16:05,306,0
2020/11/1,16:10,309,0
2020/11/1,16:15,314,0
2020/11/1,16:20,317,0
2020/11/1,16:25,320,0
2020/11/1,16:30,326,0
2020/11/1,16:35,329,0
2020/11/1,16:40,332,0
2020/11/1,16:45,334,0
2020/11/1,16:50,336,0
2020/11/1,16:55,338,0
2020/11/1,17:00,338,0
2020/11/1,17:05,340,0
2020/11/1,17:10,341,0
2020/11/1,17:15,341,0
2020/11/1,17:20,341,0
2020/11/1,17:25,342,0
2020/11/1,17:30,343,0
2020/11/1,17:35,344,0
2020/11/1,17:40,343,0
2020/11/1,17:45,343,0
2020/11/1,17:50,343,0
2020/11/1,17:55,342,0
2020/11/1,18:00,343,0
2020/11/1,18:05,342,0
2020/11/1,18:10,342,0
2020/11/1,18:15,340,0
2020/11/1,18:20,340,0
2020/11/1,18:25,340,0
2020/11/1,18:30,341,0
2020/11/1,18:35,338,0
2020/11/1,18:40,339,0
2020/11/1,18:45,338,0
2020/11/1,18:50,336,0
2020/11/1,18:55,334,0
2020/11/1,19:00,337,0
2020/11/1,19:05,337,0
2020/11/1,19:10,337,0
2020/11/1,19:15,336,0
2020/11/1,19:20,333,0
2020/11/1,19:25,331,0
2020/11/1,19:30,331,0
2020/11/1,19:35,331,0
2020/11/1,19:40,330,0
2020/11/1,19:45,329,0
2020/11/1,19:50,327,0
2020/11/1,19:55,326,0
2020/11/1,20:00,326,0
2020/11/1,20:05,326,0
2020/11/1,20:10,324,0
2020/11/1,20:15,322,0
2020/11/1,20:20,320,0
2020/11/1,20:25,318,0
2020/11/1,20:30,317,0
2020/11/1,20:35,316,0
2020/11/1,20:40,314,0
2020/11/1,20:45,313,0
2020/11/1,20:50,312,0
2020/11/1,20:55,311,0
2020/11/1,21:00,310,0
2020/11/1,21:05,308,0
2020/11/1,21:10,306,0
2020/11/1,21:15,304,0
2020/11/1,21:20,303,0
2020/11/1,21:25,300,0
2020/11/1,21:30,298,0
2020/11/1,21:35,297,0
2020/11/1,21:40,294,0
2020/11/1,21:45,292,0
2020/11/1,21:50,292,0
2020/11/1,21:55,293,0
2020/11/1,22:00,288,0
2020/11/1,22:05,288,0
2020/11/1,22:10,288,0
2020/11/1,22:15,286,0
2020/11/1,22:20,285,0
2020/11/1,22:25,284,0
2020/11/1,22:30,284,0
2020/11/1,22:35,281,0
2020/11/1,22:40,278,0
2020/11/1,22:45,275,0
2020/11/1,22:50,274,0
2020/11/1,22:55,273,0
2020/11/1,23:00,281,0
2020/11/1,23:05,283,0
2020/11/1,23:10,283,0
2020/11/1,23:15,284,0
2020/11/1,23:20,283,0
2020/11/1,23:25,280,0
2020/11/1,23:30,281,0
2020/11/1,23:35,279,0
2020/11/1,23:40,279,0
2020/11/1,23:45,277,0
2020/11/1,23:50,275,0
2020/11/1,23:55,274,0
