2016/11/30 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2249,09:00～10:00,11月29日,07:12,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1947,09:00～10:00,11月29日,07:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/29,00:00,1385,1384,62
2016/11/29,01:00,1357,1354,60
2016/11/29,02:00,1362,1362,61
2016/11/29,03:00,1378,1375,61
2016/11/29,04:00,1370,1370,61
2016/11/29,05:00,1395,1393,62
2016/11/29,06:00,1528,1511,68
2016/11/29,07:00,1644,1637,73
2016/11/29,08:00,1812,1837,81
2016/11/29,09:00,1895,1947,84
2016/11/29,10:00,1854,1939,82
2016/11/29,11:00,1812,1915,81
2016/11/29,12:00,1683,1779,75
2016/11/29,13:00,1771,1836,79
2016/11/29,14:00,1786,1818,79
2016/11/29,15:00,1766,1799,79
2016/11/29,16:00,1838,1850,82
2016/11/29,17:00,1890,1900,84
2016/11/29,18:00,1852,1863,82
2016/11/29,19:00,1775,1785,79
2016/11/29,20:00,1697,1712,75
2016/11/29,21:00,1639,1649,73
2016/11/29,22:00,1560,1576,69
2016/11/29,23:00,1500,1500,67

最大使用率(%),時間帯
84,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2209,09:00～10:00,11月29日,16:34,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2002,09:00～10:00,11月29日,16:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/29,05:45,1408
2016/11/29,05:50,1421
2016/11/29,05:55,1425
2016/11/29,06:00,1460
2016/11/29,06:05,1475
2016/11/29,06:10,1488
2016/11/29,06:15,1495
2016/11/29,06:20,1496
2016/11/29,06:25,1508
2016/11/29,06:30,1523
2016/11/29,06:35,1561
2016/11/29,06:40,1585
2016/11/29,06:45,1591
2016/11/29,06:50,1591
2016/11/29,06:55,1583
2016/11/29,07:00,1586
2016/11/29,07:05,1598
2016/11/29,07:10,1599
2016/11/29,07:15,1610
2016/11/29,07:20,1600
2016/11/29,07:25,1610
2016/11/29,07:30,1631
2016/11/29,07:35,1661
2016/11/29,07:40,1684
2016/11/29,07:45,1715
2016/11/29,07:50,1726
2016/11/29,07:55,1732
2016/11/29,08:00,1746
2016/11/29,08:05,1783
2016/11/29,08:10,1812
2016/11/29,08:15,1820
2016/11/29,08:20,1813
2016/11/29,08:25,1818
2016/11/29,08:30,1827
2016/11/29,08:35,1844
2016/11/29,08:40,1850
2016/11/29,08:45,1861
2016/11/29,08:50,1871
2016/11/29,08:55,1870
2016/11/29,09:00,1896
2016/11/29,09:05,1907
2016/11/29,09:10,1907
2016/11/29,09:15,1913
2016/11/29,09:20,1908
2016/11/29,09:25,1924
2016/11/29,09:30,1930
2016/11/29,09:35,1924
2016/11/29,09:40,1922
2016/11/29,09:45,1925
2016/11/29,09:50,1916
2016/11/29,09:55,1915
2016/11/29,10:00,1918
2016/11/29,10:05,1899
2016/11/29,10:10,1891
2016/11/29,10:15,1902
2016/11/29,10:20,1885
2016/11/29,10:25,1884
2016/11/29,10:30,1884
2016/11/29,10:35,1871
2016/11/29,10:40,1874
2016/11/29,10:45,1862
2016/11/29,10:50,1850
2016/11/29,10:55,1843
2016/11/29,11:00,1850
2016/11/29,11:05,1846
2016/11/29,11:10,1842
2016/11/29,11:15,1842
2016/11/29,11:20,1842
2016/11/29,11:25,1848
2016/11/29,11:30,1845
2016/11/29,11:35,1850
2016/11/29,11:40,1834
2016/11/29,11:45,1837
2016/11/29,11:50,1828
2016/11/29,11:55,1820
2016/11/29,12:00,1793
2016/11/29,12:05,1755
2016/11/29,12:10,1733
2016/11/29,12:15,1714
2016/11/29,12:20,1691
2016/11/29,12:25,1691
2016/11/29,12:30,1683
2016/11/29,12:35,1677
2016/11/29,12:40,1681
2016/11/29,12:45,1699
2016/11/29,12:50,1711
2016/11/29,12:55,1713
2016/11/29,13:00,1740
2016/11/29,13:05,1777
2016/11/29,13:10,1794
2016/11/29,13:15,1798
2016/11/29,13:20,1788
2016/11/29,13:25,1797
2016/11/29,13:30,1790
2016/11/29,13:35,1791
2016/11/29,13:40,1800
2016/11/29,13:45,1806
2016/11/29,13:50,1809
2016/11/29,13:55,1804
2016/11/29,14:00,1797
2016/11/29,14:05,1806
2016/11/29,14:10,1804
2016/11/29,14:15,1803
2016/11/29,14:20,1798
2016/11/29,14:25,1814
2016/11/29,14:30,1806
2016/11/29,14:35,1817
2016/11/29,14:40,1810
2016/11/29,14:45,1801
2016/11/29,14:50,1803
2016/11/29,14:55,1801
2016/11/29,15:00,1796
2016/11/29,15:05,1780
2016/11/29,15:10,1764
2016/11/29,15:15,1782
2016/11/29,15:20,1788
2016/11/29,15:25,1788
2016/11/29,15:30,1783
2016/11/29,15:35,1788
2016/11/29,15:40,1782
2016/11/29,15:45,1776
2016/11/29,15:50,1773
2016/11/29,15:55,1779
2016/11/29,16:00,1790
2016/11/29,16:05,1797
2016/11/29,16:10,1808
2016/11/29,16:15,1825
2016/11/29,16:20,1826
2016/11/29,16:25,1848
2016/11/29,16:30,1853
2016/11/29,16:35,1859
2016/11/29,16:40,1866
2016/11/29,16:45,1875
2016/11/29,16:50,1879
2016/11/29,16:55,1887
2016/11/29,17:00,1892
2016/11/29,17:05,1899
2016/11/29,17:10,1893
2016/11/29,17:15,1907
2016/11/29,17:20,1899
2016/11/29,17:25,1912
2016/11/29,17:30,1898
2016/11/29,17:35,1905
2016/11/29,17:40,1901
2016/11/29,17:45,1898
2016/11/29,17:50,1896
2016/11/29,17:55,1886
2016/11/29,18:00,1888
2016/11/29,18:05,1882
2016/11/29,18:10,1872
2016/11/29,18:15,1867
2016/11/29,18:20,1855
2016/11/29,18:25,1869
2016/11/29,18:30,1855
2016/11/29,18:35,1860
2016/11/29,18:40,1861
2016/11/29,18:45,1855
2016/11/29,18:50,1833
2016/11/29,18:55,1829
2016/11/29,19:00,1819
2016/11/29,19:05,1811
2016/11/29,19:10,1806
2016/11/29,19:15,1800
2016/11/29,19:20,1781
2016/11/29,19:25,1794
2016/11/29,19:30,1782
2016/11/29,19:35,1777
2016/11/29,19:40,1774
2016/11/29,19:45,1773
2016/11/29,19:50,1750
2016/11/29,19:55,1749
2016/11/29,20:00,1750
2016/11/29,20:05,1733
2016/11/29,20:10,1727
2016/11/29,20:15,1718
2016/11/29,20:20,1703
2016/11/29,20:25,1709
2016/11/29,20:30,1696
2016/11/29,20:35,1699
2016/11/29,20:40,1696
2016/11/29,20:45,1680
2016/11/29,20:50,1677
2016/11/29,20:55,1675
2016/11/29,21:00,1674
2016/11/29,21:05,1671
2016/11/29,21:10,1666
2016/11/29,21:15,1672
2016/11/29,21:20,1653
2016/11/29,21:25,1664
2016/11/29,21:30,1654
2016/11/29,21:35,1639
2016/11/29,21:40,1631
2016/11/29,21:45,1622
2016/11/29,21:50,1629
2016/11/29,21:55,1612
2016/11/29,22:00,1611
2016/11/29,22:05,1589
2016/11/29,22:10,1585
2016/11/29,22:15,1588
2016/11/29,22:20,1596
2016/11/29,22:25,1582
2016/11/29,22:30,1544
2016/11/29,22:35,1549
2016/11/29,22:40,1545
2016/11/29,22:45,1539
2016/11/29,22:50,1543
2016/11/29,22:55,1523
2016/11/29,23:00,1543
2016/11/29,23:05,1543
2016/11/29,23:10,1528
2016/11/29,23:15,1517
2016/11/29,23:20,1526
2016/11/29,23:25,1511
2016/11/29,23:30,1509
2016/11/29,23:35,1498
2016/11/29,23:40,1494
2016/11/29,23:45,1489
2016/11/29,23:50,1475
2016/11/29,23:55,1475
