2019/11/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,17:00～18:00,11月7日,13:51,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/7,2:30,320,0
2019/11/7,2:35,319,0
2019/11/7,2:40,324,0
2019/11/7,2:45,323,0
2019/11/7,2:50,324,0
2019/11/7,2:55,323,0
2019/11/7,3:00,328,0
2019/11/7,3:05,328,0
2019/11/7,3:10,330,0
2019/11/7,3:15,331,0
2019/11/7,3:20,330,0
2019/11/7,3:25,328,0
2019/11/7,3:30,327,0
2019/11/7,3:35,329,0
2019/11/7,3:40,331,0
2019/11/7,3:45,331,0
2019/11/7,3:50,330,0
2019/11/7,3:55,334,0
2019/11/7,4:00,338,0
2019/11/7,4:05,340,0
2019/11/7,4:10,341,0
2019/11/7,4:15,341,0
2019/11/7,4:20,339,0
2019/11/7,4:25,338,0
2019/11/7,4:30,342,0
2019/11/7,4:35,341,0
2019/11/7,4:40,339,0
2019/11/7,4:45,338,0
2019/11/7,4:50,340,0
2019/11/7,4:55,341,0
2019/11/7,5:00,344,0
2019/11/7,5:05,344,0
2019/11/7,5:10,343,0
2019/11/7,5:15,342,0
2019/11/7,5:20,340,0
2019/11/7,5:25,340,0
2019/11/7,5:30,343,0
2019/11/7,5:35,341,0
2019/11/7,5:40,340,0
2019/11/7,5:45,340,0
2019/11/7,5:50,338,0
2019/11/7,5:55,339,0
2019/11/7,6:00,345,0
2019/11/7,6:05,346,0
2019/11/7,6:10,343,0
2019/11/7,6:15,342,0
2019/11/7,6:20,342,0
2019/11/7,6:25,340,0
2019/11/7,6:30,345,2
2019/11/7,6:35,343,2
2019/11/7,6:40,343,2
2019/11/7,6:45,341,2
2019/11/7,6:50,340,2
2019/11/7,6:55,338,3
2019/11/7,7:00,342,8
2019/11/7,7:05,342,8
2019/11/7,7:10,341,8
2019/11/7,7:15,340,9
2019/11/7,7:20,338,9
2019/11/7,7:25,337,10
2019/11/7,7:30,342,14
2019/11/7,7:35,344,15
2019/11/7,7:40,345,15
2019/11/7,7:45,342,16
2019/11/7,7:50,337,16
2019/11/7,7:55,336,17
2019/11/7,8:00,349,26
2019/11/7,8:05,349,29
2019/11/7,8:10,349,33
2019/11/7,8:15,351,31
2019/11/7,8:20,354,34
2019/11/7,8:25,357,31
2019/11/7,8:30,367,38
2019/11/7,8:35,367,37
2019/11/7,8:40,370,35
2019/11/7,8:45,375,35
2019/11/7,8:50,378,35
2019/11/7,8:55,377,34
2019/11/7,9:00,382,36
2019/11/7,9:05,384,35
2019/11/7,9:10,381,36
2019/11/7,9:15,380,36
2019/11/7,9:20,378,36
2019/11/7,9:25,379,36
2019/11/7,9:30,379,37
2019/11/7,9:35,378,37
2019/11/7,9:40,377,38
2019/11/7,9:45,376,37
2019/11/7,9:50,377,38
2019/11/7,9:55,374,37
2019/11/7,10:00,375,42
2019/11/7,10:05,375,41
2019/11/7,10:10,372,42
2019/11/7,10:15,371,42
2019/11/7,10:20,372,42
2019/11/7,10:25,372,43
2019/11/7,10:30,375,44
2019/11/7,10:35,377,43
2019/11/7,10:40,377,42
2019/11/7,10:45,377,43
2019/11/7,10:50,378,43
2019/11/7,10:55,379,42
2019/11/7,11:00,380,40
2019/11/7,11:05,383,40
2019/11/7,11:10,386,38
2019/11/7,11:15,389,38
2019/11/7,11:20,395,38
2019/11/7,11:25,395,38
2019/11/7,11:30,396,37
2019/11/7,11:35,395,37
2019/11/7,11:40,396,36
2019/11/7,11:45,397,36
2019/11/7,11:50,397,35
2019/11/7,11:55,396,36
2019/11/7,12:00,389,34
2019/11/7,12:05,387,34
2019/11/7,12:10,385,33
2019/11/7,12:15,385,34
2019/11/7,12:20,384,34
2019/11/7,12:25,381,34
2019/11/7,12:30,376,29
2019/11/7,12:35,377,27
2019/11/7,12:40,379,26
2019/11/7,12:45,380,26
2019/11/7,12:50,385,25
2019/11/7,12:55,388,25
2019/11/7,13:00,393,19
2019/11/7,13:05,401,19
2019/11/7,13:10,404,18
2019/11/7,13:15,405,18
2019/11/7,13:20,409,18
2019/11/7,13:25,411,18
2019/11/7,13:30,407,13
2019/11/7,13:35,408,13
2019/11/7,13:40,409,13
2019/11/7,13:45,408,13
2019/11/7,13:50,408,13
2019/11/7,13:55,408,12
2019/11/7,14:00,403,9
2019/11/7,14:05,403,9
2019/11/7,14:10,403,9
2019/11/7,14:15,403,9
2019/11/7,14:20,402,9
2019/11/7,14:25,403,9
2019/11/7,14:30,399,6
2019/11/7,14:35,399,6
2019/11/7,14:40,399,6
2019/11/7,14:45,399,6
2019/11/7,14:50,399,6
2019/11/7,14:55,397,6
2019/11/7,15:00,395,4
2019/11/7,15:05,394,4
2019/11/7,15:10,394,4
2019/11/7,15:15,396,3
2019/11/7,15:20,399,3
2019/11/7,15:25,401,3
2019/11/7,15:30,400,1
2019/11/7,15:35,401,1
2019/11/7,15:40,402,1
2019/11/7,15:45,404,1
2019/11/7,15:50,405,1
2019/11/7,15:55,407,1
2019/11/7,16:00,406,0
2019/11/7,16:05,406,0
2019/11/7,16:10,408,0
2019/11/7,16:15,411,0
2019/11/7,16:20,414,0
2019/11/7,16:25,415,0
2019/11/7,16:30,419,0
2019/11/7,16:35,421,0
2019/11/7,16:40,422,0
2019/11/7,16:45,422,0
2019/11/7,16:50,421,0
2019/11/7,16:55,418,0
2019/11/7,17:00,416,0
2019/11/7,17:05,415,0
2019/11/7,17:10,414,0
2019/11/7,17:15,413,0
2019/11/7,17:20,414,0
2019/11/7,17:25,412,0
2019/11/7,17:30,411,0
2019/11/7,17:35,410,0
2019/11/7,17:40,410,0
2019/11/7,17:45,411,0
2019/11/7,17:50,410,0
2019/11/7,17:55,408,0
2019/11/7,18:00,407,0
2019/11/7,18:05,406,0
2019/11/7,18:10,406,0
2019/11/7,18:15,406,0
2019/11/7,18:20,405,0
2019/11/7,18:25,403,0
2019/11/7,18:30,402,0
2019/11/7,18:35,401,0
2019/11/7,18:40,402,0
2019/11/7,18:45,399,0
2019/11/7,18:50,399,0
2019/11/7,18:55,398,0
2019/11/7,19:00,399,0
2019/11/7,19:05,398,0
2019/11/7,19:10,396,0
2019/11/7,19:15,395,0
2019/11/7,19:20,393,0
2019/11/7,19:25,390,0
2019/11/7,19:30,390,0
2019/11/7,19:35,391,0
2019/11/7,19:40,391,0
2019/11/7,19:45,388,0
2019/11/7,19:50,385,0
2019/11/7,19:55,379,0
2019/11/7,20:00,378,0
2019/11/7,20:05,379,0
2019/11/7,20:10,375,0
2019/11/7,20:15,373,0
2019/11/7,20:20,371,0
2019/11/7,20:25,370,0
2019/11/7,20:30,369,0
2019/11/7,20:35,368,0
2019/11/7,20:40,367,0
2019/11/7,20:45,364,0
2019/11/7,20:50,361,0
2019/11/7,20:55,359,0
2019/11/7,21:00,360,0
2019/11/7,21:05,362,0
2019/11/7,21:10,363,0
2019/11/7,21:15,358,0
2019/11/7,21:20,354,0
2019/11/7,21:25,351,0
2019/11/7,21:30,350,0
2019/11/7,21:35,353,0
2019/11/7,21:40,352,0
2019/11/7,21:45,348,0
2019/11/7,21:50,344,0
2019/11/7,21:55,343,0
2019/11/7,22:00,337,0
2019/11/7,22:05,338,0
2019/11/7,22:10,337,0
2019/11/7,22:15,336,0
2019/11/7,22:20,337,0
2019/11/7,22:25,338,0
2019/11/7,22:30,337,0
2019/11/7,22:35,338,0
2019/11/7,22:40,337,0
2019/11/7,22:45,334,0
2019/11/7,22:50,330,0
2019/11/7,22:55,323,0
2019/11/7,23:00,330,0
2019/11/7,23:05,332,0
2019/11/7,23:10,334,0
2019/11/7,23:15,334,0
2019/11/7,23:20,332,0
2019/11/7,23:25,332,0
2019/11/7,23:30,332,0
2019/11/7,23:35,330,0
2019/11/7,23:40,332,0
2019/11/7,23:45,334,0
2019/11/7,23:50,332,0
2019/11/7,23:55,330,0
