2020/6/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,14:00～15:00,6月17日,8:19,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/17,1:35,247,0
2020/6/17,1:40,248,0
2020/6/17,1:45,250,0
2020/6/17,1:50,250,0
2020/6/17,1:55,252,0
2020/6/17,2:00,250,0
2020/6/17,2:05,252,0
2020/6/17,2:10,253,0
2020/6/17,2:15,253,0
2020/6/17,2:20,255,0
2020/6/17,2:25,256,0
2020/6/17,2:30,256,0
2020/6/17,2:35,262,0
2020/6/17,2:40,266,0
2020/6/17,2:45,269,0
2020/6/17,2:50,269,0
2020/6/17,2:55,271,0
2020/6/17,3:00,271,0
2020/6/17,3:05,273,0
2020/6/17,3:10,276,0
2020/6/17,3:15,276,0
2020/6/17,3:20,276,0
2020/6/17,3:25,277,0
2020/6/17,3:30,277,0
2020/6/17,3:35,276,0
2020/6/17,3:40,279,0
2020/6/17,3:45,280,0
2020/6/17,3:50,281,0
2020/6/17,3:55,280,0
2020/6/17,4:00,280,0
2020/6/17,4:05,277,0
2020/6/17,4:10,279,0
2020/6/17,4:15,278,0
2020/6/17,4:20,278,0
2020/6/17,4:25,275,0
2020/6/17,4:30,276,0
2020/6/17,4:35,272,0
2020/6/17,4:40,278,0
2020/6/17,4:45,280,0
2020/6/17,4:50,280,1
2020/6/17,4:55,277,1
2020/6/17,5:00,279,1
2020/6/17,5:05,277,2
2020/6/17,5:10,279,2
2020/6/17,5:15,278,3
2020/6/17,5:20,277,4
2020/6/17,5:25,274,4
2020/6/17,5:30,273,5
2020/6/17,5:35,270,6
2020/6/17,5:40,271,7
2020/6/17,5:45,270,8
2020/6/17,5:50,268,9
2020/6/17,5:55,267,11
2020/6/17,6:00,268,12
2020/6/17,6:05,270,14
2020/6/17,6:10,268,15
2020/6/17,6:15,268,17
2020/6/17,6:20,268,19
2020/6/17,6:25,266,20
2020/6/17,6:30,264,22
2020/6/17,6:35,263,23
2020/6/17,6:40,262,23
2020/6/17,6:45,264,24
2020/6/17,6:50,265,27
2020/6/17,6:55,271,31
2020/6/17,7:00,268,33
2020/6/17,7:05,270,35
2020/6/17,7:10,269,35
2020/6/17,7:15,271,38
2020/6/17,7:20,271,38
2020/6/17,7:25,272,38
2020/6/17,7:30,273,39
2020/6/17,7:35,275,41
2020/6/17,7:40,277,41
2020/6/17,7:45,280,43
2020/6/17,7:50,282,43
2020/6/17,7:55,282,41
2020/6/17,8:00,282,41
2020/6/17,8:05,289,42
2020/6/17,8:10,290,42
2020/6/17,8:15,295,44
2020/6/17,8:20,298,45
2020/6/17,8:25,300,45
2020/6/17,8:30,307,48
2020/6/17,8:35,312,52
2020/6/17,8:40,315,51
2020/6/17,8:45,320,54
2020/6/17,8:50,323,54
2020/6/17,8:55,325,56
2020/6/17,9:00,324,57
2020/6/17,9:05,328,57
2020/6/17,9:10,329,57
2020/6/17,9:15,330,58
2020/6/17,9:20,327,55
2020/6/17,9:25,330,61
2020/6/17,9:30,331,62
2020/6/17,9:35,332,64
2020/6/17,9:40,337,69
2020/6/17,9:45,339,74
2020/6/17,9:50,335,69
2020/6/17,9:55,338,73
2020/6/17,10:00,340,77
2020/6/17,10:05,340,79
2020/6/17,10:10,341,80
2020/6/17,10:15,346,83
2020/6/17,10:20,347,84
2020/6/17,10:25,347,85
2020/6/17,10:30,342,82
2020/6/17,10:35,349,86
2020/6/17,10:40,351,88
2020/6/17,10:45,354,89
2020/6/17,10:50,351,89
2020/6/17,10:55,353,92
2020/6/17,11:00,354,94
2020/6/17,11:05,354,93
2020/6/17,11:10,352,93
2020/6/17,11:15,352,94
2020/6/17,11:20,351,93
2020/6/17,11:25,352,94
2020/6/17,11:30,351,95
2020/6/17,11:35,351,94
2020/6/17,11:40,351,94
2020/6/17,11:45,349,94
2020/6/17,11:50,348,94
2020/6/17,11:55,346,95
2020/6/17,12:00,345,94
2020/6/17,12:05,340,95
2020/6/17,12:10,336,95
2020/6/17,12:15,334,95
2020/6/17,12:20,333,95
2020/6/17,12:25,332,95
2020/6/17,12:30,330,95
2020/6/17,12:35,331,95
2020/6/17,12:40,332,94
2020/6/17,12:45,331,94
2020/6/17,12:50,334,94
2020/6/17,12:55,334,93
2020/6/17,13:00,338,93
2020/6/17,13:05,343,93
2020/6/17,13:10,345,92
2020/6/17,13:15,347,92
2020/6/17,13:20,348,92
2020/6/17,13:25,349,91
2020/6/17,13:30,350,90
2020/6/17,13:35,353,90
2020/6/17,13:40,354,89
2020/6/17,13:45,354,88
2020/6/17,13:50,355,88
2020/6/17,13:55,354,87
2020/6/17,14:00,357,86
2020/6/17,14:05,356,87
2020/6/17,14:10,355,86
2020/6/17,14:15,356,84
2020/6/17,14:20,354,83
2020/6/17,14:25,356,82
2020/6/17,14:30,354,81
2020/6/17,14:35,356,80
2020/6/17,14:40,356,78
2020/6/17,14:45,352,78
2020/6/17,14:50,355,76
2020/6/17,14:55,352,75
2020/6/17,15:00,351,74
2020/6/17,15:05,349,71
2020/6/17,15:10,349,70
2020/6/17,15:15,349,68
2020/6/17,15:20,348,67
2020/6/17,15:25,349,66
2020/6/17,15:30,349,64
2020/6/17,15:35,349,63
2020/6/17,15:40,347,61
2020/6/17,15:45,347,59
2020/6/17,15:50,349,57
2020/6/17,15:55,348,55
2020/6/17,16:00,347,53
2020/6/17,16:05,346,52
2020/6/17,16:10,346,50
2020/6/17,16:15,345,48
2020/6/17,16:20,346,46
2020/6/17,16:25,345,45
2020/6/17,16:30,345,42
2020/6/17,16:35,343,41
2020/6/17,16:40,341,38
2020/6/17,16:45,338,37
2020/6/17,16:50,339,35
2020/6/17,16:55,337,34
2020/6/17,17:00,336,32
2020/6/17,17:05,329,30
2020/6/17,17:10,329,28
2020/6/17,17:15,328,26
2020/6/17,17:20,327,25
2020/6/17,17:25,325,22
2020/6/17,17:30,324,21
2020/6/17,17:35,321,19
2020/6/17,17:40,321,19
2020/6/17,17:45,320,17
2020/6/17,17:50,319,15
2020/6/17,17:55,319,14
2020/6/17,18:00,320,13
2020/6/17,18:05,317,12
2020/6/17,18:10,316,11
2020/6/17,18:15,316,9
2020/6/17,18:20,316,8
2020/6/17,18:25,314,7
2020/6/17,18:30,314,6
2020/6/17,18:35,312,5
2020/6/17,18:40,313,5
2020/6/17,18:45,310,4
2020/6/17,18:50,309,3
2020/6/17,18:55,308,3
2020/6/17,19:00,306,2
2020/6/17,19:05,306,1
2020/6/17,19:10,303,1
2020/6/17,19:15,303,1
2020/6/17,19:20,303,0
2020/6/17,19:25,303,0
2020/6/17,19:30,305,0
2020/6/17,19:35,304,0
2020/6/17,19:40,302,0
2020/6/17,19:45,304,0
2020/6/17,19:50,303,0
2020/6/17,19:55,300,0
2020/6/17,20:00,300,0
2020/6/17,20:05,295,0
2020/6/17,20:10,294,0
2020/6/17,20:15,292,0
2020/6/17,20:20,294,0
2020/6/17,20:25,293,0
2020/6/17,20:30,294,0
2020/6/17,20:35,291,0
2020/6/17,20:40,290,0
2020/6/17,20:45,290,0
2020/6/17,20:50,289,0
2020/6/17,20:55,286,0
2020/6/17,21:00,287,0
2020/6/17,21:05,285,0
2020/6/17,21:10,287,0
2020/6/17,21:15,287,0
2020/6/17,21:20,283,0
2020/6/17,21:25,284,0
2020/6/17,21:30,283,0
2020/6/17,21:35,282,0
2020/6/17,21:40,283,0
2020/6/17,21:45,280,0
2020/6/17,21:50,279,0
2020/6/17,21:55,278,0
2020/6/17,22:00,275,0
2020/6/17,22:05,275,0
2020/6/17,22:10,274,0
2020/6/17,22:15,276,0
2020/6/17,22:20,275,0
2020/6/17,22:25,275,0
2020/6/17,22:30,272,0
2020/6/17,22:35,272,0
2020/6/17,22:40,272,0
2020/6/17,22:45,270,0
2020/6/17,22:50,271,0
2020/6/17,22:55,270,0
2020/6/17,23:00,265,0
2020/6/17,23:05,266,0
2020/6/17,23:10,268,0
2020/6/17,23:15,270,0
2020/6/17,23:20,267,0
2020/6/17,23:25,266,0
2020/6/17,23:30,265,0
2020/6/17,23:35,263,0
2020/6/17,23:40,260,0
2020/6/17,23:45,259,0
2020/6/17,23:50,258,0
2020/6/17,23:55,256,0
