2017/02/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2498,09:00～10:00,02月13日,07:31,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2177,9:00～10:00,02月13日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/13,00:00,1435,1419,57
2017/02/13,01:00,1408,1400,56
2017/02/13,02:00,1410,1403,56
2017/02/13,03:00,1391,1388,56
2017/02/13,04:00,1395,1378,56
2017/02/13,05:00,1447,1427,58
2017/02/13,06:00,1655,1636,66
2017/02/13,07:00,1858,1833,74
2017/02/13,08:00,2090,2071,84
2017/02/13,09:00,2168,2177,87
2017/02/13,10:00,2096,2130,84
2017/02/13,11:00,2029,2086,81
2017/02/13,12:00,1869,1904,75
2017/02/13,13:00,1968,1966,79
2017/02/13,14:00,1970,1950,79
2017/02/13,15:00,1953,1939,78
2017/02/13,16:00,1997,2000,80
2017/02/13,17:00,2071,2083,83
2017/02/13,18:00,2102,2080,84
2017/02/13,19:00,2038,1998,82
2017/02/13,20:00,1965,1924,79
2017/02/13,21:00,1902,1861,76
2017/02/13,22:00,1805,1775,72
2017/02/13,23:00,1748,1729,70

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2476,09:00～10:00,02月13日,16:31,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2194,9:00～10:00,02月13日,16:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/13,09:15,2196
2017/02/13,09:20,2204
2017/02/13,09:25,2182
2017/02/13,09:30,2194
2017/02/13,09:35,2193
2017/02/13,09:40,2188
2017/02/13,09:45,2181
2017/02/13,09:50,2168
2017/02/13,09:55,2157
2017/02/13,10:00,2157
2017/02/13,10:05,2131
2017/02/13,10:10,2127
2017/02/13,10:15,2127
2017/02/13,10:20,2134
2017/02/13,10:25,2137
2017/02/13,10:30,2117
2017/02/13,10:35,2125
2017/02/13,10:40,2115
2017/02/13,10:45,2102
2017/02/13,10:50,2084
2017/02/13,10:55,2075
2017/02/13,11:00,2078
2017/02/13,11:05,2075
2017/02/13,11:10,2063
2017/02/13,11:15,2064
2017/02/13,11:20,2054
2017/02/13,11:25,2048
2017/02/13,11:30,2059
2017/02/13,11:35,2061
2017/02/13,11:40,2044
2017/02/13,11:45,2038
2017/02/13,11:50,2036
2017/02/13,11:55,2015
2017/02/13,12:00,1984
2017/02/13,12:05,1914
2017/02/13,12:10,1911
2017/02/13,12:15,1897
2017/02/13,12:20,1880
2017/02/13,12:25,1860
2017/02/13,12:30,1863
2017/02/13,12:35,1871
2017/02/13,12:40,1866
2017/02/13,12:45,1869
2017/02/13,12:50,1886
2017/02/13,12:55,1900
2017/02/13,13:00,1933
2017/02/13,13:05,1965
2017/02/13,13:10,1986
2017/02/13,13:15,1991
2017/02/13,13:20,1991
2017/02/13,13:25,2002
2017/02/13,13:30,1977
2017/02/13,13:35,1989
2017/02/13,13:40,1993
2017/02/13,13:45,1995
2017/02/13,13:50,1991
2017/02/13,13:55,1997
2017/02/13,14:00,1997
2017/02/13,14:05,2002
2017/02/13,14:10,1988
2017/02/13,14:15,1997
2017/02/13,14:20,1995
2017/02/13,14:25,1998
2017/02/13,14:30,1988
2017/02/13,14:35,1986
2017/02/13,14:40,1973
2017/02/13,14:45,1975
2017/02/13,14:50,1967
2017/02/13,14:55,1962
2017/02/13,15:00,1962
2017/02/13,15:05,1941
2017/02/13,15:10,1934
2017/02/13,15:15,1946
2017/02/13,15:20,1952
2017/02/13,15:25,1961
2017/02/13,15:30,1966
2017/02/13,15:35,1974
2017/02/13,15:40,1983
2017/02/13,15:45,1987
2017/02/13,15:50,1986
2017/02/13,15:55,1986
2017/02/13,16:00,1987
2017/02/13,16:05,1986
2017/02/13,16:10,1997
2017/02/13,16:15,2007
2017/02/13,16:20,2003
2017/02/13,16:25,2002
2017/02/13,16:30,1993
2017/02/13,16:35,1997
2017/02/13,16:40,2007
2017/02/13,16:45,2015
2017/02/13,16:50,2016
2017/02/13,16:55,2005
2017/02/13,17:00,2010
2017/02/13,17:05,2019
2017/02/13,17:10,2028
2017/02/13,17:15,2053
2017/02/13,17:20,2060
2017/02/13,17:25,2081
2017/02/13,17:30,2076
2017/02/13,17:35,2096
2017/02/13,17:40,2098
2017/02/13,17:45,2109
2017/02/13,17:50,2119
2017/02/13,17:55,2110
2017/02/13,18:00,2128
2017/02/13,18:05,2119
2017/02/13,18:10,2119
2017/02/13,18:15,2119
2017/02/13,18:20,2104
2017/02/13,18:25,2110
2017/02/13,18:30,2099
2017/02/13,18:35,2105
2017/02/13,18:40,2106
2017/02/13,18:45,2100
2017/02/13,18:50,2088
2017/02/13,18:55,2086
2017/02/13,19:00,2077
2017/02/13,19:05,2067
2017/02/13,19:10,2063
2017/02/13,19:15,2068
2017/02/13,19:20,2057
2017/02/13,19:25,2055
2017/02/13,19:30,2045
2017/02/13,19:35,2033
2017/02/13,19:40,2031
2017/02/13,19:45,2023
2017/02/13,19:50,2006
2017/02/13,19:55,2007
2017/02/13,20:00,2017
2017/02/13,20:05,2001
2017/02/13,20:10,1997
2017/02/13,20:15,1984
2017/02/13,20:20,1981
2017/02/13,20:25,1979
2017/02/13,20:30,1972
2017/02/13,20:35,1960
2017/02/13,20:40,1950
2017/02/13,20:45,1946
2017/02/13,20:50,1935
2017/02/13,20:55,1937
2017/02/13,21:00,1942
2017/02/13,21:05,1938
2017/02/13,21:10,1934
2017/02/13,21:15,1922
2017/02/13,21:20,1922
2017/02/13,21:25,1921
2017/02/13,21:30,1921
2017/02/13,21:35,1905
2017/02/13,21:40,1889
2017/02/13,21:45,1891
2017/02/13,21:50,1874
2017/02/13,21:55,1868
2017/02/13,22:00,1836
2017/02/13,22:05,1846
2017/02/13,22:10,1847
2017/02/13,22:15,1837
2017/02/13,22:20,1836
2017/02/13,22:25,1819
2017/02/13,22:30,1808
2017/02/13,22:35,1791
2017/02/13,22:40,1798
2017/02/13,22:45,1786
2017/02/13,22:50,1776
2017/02/13,22:55,1761
2017/02/13,23:00,1763
2017/02/13,23:05,1774
2017/02/13,23:10,1775
2017/02/13,23:15,1778
2017/02/13,23:20,1775
2017/02/13,23:25,1756
2017/02/13,23:30,1747
2017/02/13,23:35,1737
2017/02/13,23:40,1729
2017/02/13,23:45,1737
2017/02/13,23:50,1732
2017/02/13,23:55,1723
