2016/10/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1933,14:00～15:00,10月17日,07:21,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1733,14:00～15:00,10月17日,07:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/17,00:00,992,989,51
2016/10/17,01:00,966,969,50
2016/10/17,02:00,988,988,51
2016/10/17,03:00,1027,1023,53
2016/10/17,04:00,1043,1042,54
2016/10/17,05:00,1059,1056,55
2016/10/17,06:00,1159,1149,60
2016/10/17,07:00,1317,1294,68
2016/10/17,08:00,1546,1511,80
2016/10/17,09:00,1697,1656,88
2016/10/17,10:00,1716,1695,89
2016/10/17,11:00,1713,1713,89
2016/10/17,12:00,1604,1586,83
2016/10/17,13:00,1698,1720,88
2016/10/17,14:00,1692,1733,88
2016/10/17,15:00,1675,1699,87
2016/10/17,16:00,1692,1701,88
2016/10/17,17:00,1693,1703,88
2016/10/17,18:00,1648,1679,85
2016/10/17,19:00,1556,1582,80
2016/10/17,20:00,1472,1493,76
2016/10/17,21:00,1405,1426,73
2016/10/17,22:00,1348,1367,70
2016/10/17,23:00,1292,1303,67

最大使用率(%),時間帯
89,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2181,14:00～15:00,10月17日,16:34,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1874,14:00～15:00,10月17日,16:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/17,11:00,1725
2016/10/17,11:05,1725
2016/10/17,11:10,1721
2016/10/17,11:15,1722
2016/10/17,11:20,1724
2016/10/17,11:25,1735
2016/10/17,11:30,1725
2016/10/17,11:35,1734
2016/10/17,11:40,1732
2016/10/17,11:45,1735
2016/10/17,11:50,1736
2016/10/17,11:55,1712
2016/10/17,12:00,1693
2016/10/17,12:05,1636
2016/10/17,12:10,1619
2016/10/17,12:15,1604
2016/10/17,12:20,1596
2016/10/17,12:25,1590
2016/10/17,12:30,1589
2016/10/17,12:35,1599
2016/10/17,12:40,1600
2016/10/17,12:45,1620
2016/10/17,12:50,1635
2016/10/17,12:55,1649
2016/10/17,13:00,1677
2016/10/17,13:05,1710
2016/10/17,13:10,1725
2016/10/17,13:15,1735
2016/10/17,13:20,1739
2016/10/17,13:25,1742
2016/10/17,13:30,1739
2016/10/17,13:35,1741
2016/10/17,13:40,1741
2016/10/17,13:45,1743
2016/10/17,13:50,1735
2016/10/17,13:55,1725
2016/10/17,14:00,1730
2016/10/17,14:05,1729
2016/10/17,14:10,1725
2016/10/17,14:15,1730
2016/10/17,14:20,1720
2016/10/17,14:25,1735
2016/10/17,14:30,1725
2016/10/17,14:35,1730
2016/10/17,14:40,1725
2016/10/17,14:45,1725
2016/10/17,14:50,1724
2016/10/17,14:55,1718
2016/10/17,15:00,1706
2016/10/17,15:05,1684
2016/10/17,15:10,1684
2016/10/17,15:15,1697
2016/10/17,15:20,1705
2016/10/17,15:25,1711
2016/10/17,15:30,1708
2016/10/17,15:35,1714
2016/10/17,15:40,1716
2016/10/17,15:45,1713
2016/10/17,15:50,1717
2016/10/17,15:55,1712
2016/10/17,16:00,1716
2016/10/17,16:05,1714
2016/10/17,16:10,1720
2016/10/17,16:15,1725
2016/10/17,16:20,1728
2016/10/17,16:25,1729
2016/10/17,16:30,1723
2016/10/17,16:35,1723
2016/10/17,16:40,1717
2016/10/17,16:45,1717
2016/10/17,16:50,1716
2016/10/17,16:55,1704
2016/10/17,17:00,1706
2016/10/17,17:05,1704
2016/10/17,17:10,1703
2016/10/17,17:15,1715
2016/10/17,17:20,1717
2016/10/17,17:25,1726
2016/10/17,17:30,1720
2016/10/17,17:35,1729
2016/10/17,17:40,1725
2016/10/17,17:45,1720
2016/10/17,17:50,1728
2016/10/17,17:55,1711
2016/10/17,18:00,1714
2016/10/17,18:05,1707
2016/10/17,18:10,1692
2016/10/17,18:15,1686
2016/10/17,18:20,1678
2016/10/17,18:25,1684
2016/10/17,18:30,1676
2016/10/17,18:35,1673
2016/10/17,18:40,1657
2016/10/17,18:45,1656
2016/10/17,18:50,1646
2016/10/17,18:55,1631
2016/10/17,19:00,1629
2016/10/17,19:05,1616
2016/10/17,19:10,1608
2016/10/17,19:15,1603
2016/10/17,19:20,1587
2016/10/17,19:25,1587
2016/10/17,19:30,1571
2016/10/17,19:35,1571
2016/10/17,19:40,1560
2016/10/17,19:45,1554
2016/10/17,19:50,1548
2016/10/17,19:55,1538
2016/10/17,20:00,1543
2016/10/17,20:05,1524
2016/10/17,20:10,1514
2016/10/17,20:15,1514
2016/10/17,20:20,1498
2016/10/17,20:25,1493
2016/10/17,20:30,1480
2016/10/17,20:35,1489
2016/10/17,20:40,1485
2016/10/17,20:45,1476
2016/10/17,20:50,1465
2016/10/17,20:55,1472
2016/10/17,21:00,1466
2016/10/17,21:05,1447
2016/10/17,21:10,1442
2016/10/17,21:15,1448
2016/10/17,21:20,1441
2016/10/17,21:25,1434
2016/10/17,21:30,1431
2016/10/17,21:35,1427
2016/10/17,21:40,1415
2016/10/17,21:45,1411
2016/10/17,21:50,1402
2016/10/17,21:55,1391
2016/10/17,22:00,1394
2016/10/17,22:05,1385
2016/10/17,22:10,1390
2016/10/17,22:15,1384
2016/10/17,22:20,1396
2016/10/17,22:25,1381
2016/10/17,22:30,1365
2016/10/17,22:35,1364
2016/10/17,22:40,1352
2016/10/17,22:45,1351
2016/10/17,22:50,1348
2016/10/17,22:55,1337
2016/10/17,23:00,1347
2016/10/17,23:05,1335
2016/10/17,23:10,1333
2016/10/17,23:15,1330
2016/10/17,23:20,1330
2016/10/17,23:25,1323
2016/10/17,23:30,1319
2016/10/17,23:35,1309
2016/10/17,23:40,1298
2016/10/17,23:45,1296
2016/10/17,23:50,1286
2016/10/17,23:55,1285
