2018/08/26 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,12:00～13:00,08月25日,20:13,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,15:00～16:00,08月25日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/25,00:00,101,96,54
2018/08/25,01:00,95,89,51
2018/08/25,02:00,93,87,50
2018/08/25,03:00,92,86,50
2018/08/25,04:00,91,84,49
2018/08/25,05:00,90,83,48
2018/08/25,06:00,88,79,47
2018/08/25,07:00,93,86,50
2018/08/25,08:00,104,96,56
2018/08/25,09:00,111,104,60
2018/08/25,10:00,116,109,63
2018/08/25,11:00,118,111,64
2018/08/25,12:00,115,114,62
2018/08/25,13:00,116,117,63
2018/08/25,14:00,112,117,60
2018/08/25,15:00,116,120,63
2018/08/25,16:00,117,117,63
2018/08/25,17:00,115,114,62
2018/08/25,18:00,113,114,61
2018/08/25,19:00,112,115,60
2018/08/25,20:00,110,114,59
2018/08/25,21:00,109,112,59
2018/08/25,22:00,105,108,57
2018/08/25,23:00,101,104,54

最大使用率(%),時間帯
64,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,08月26日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,19:00～20:00,08月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/25,05:05,92
2018/08/25,05:10,92
2018/08/25,05:15,92
2018/08/25,05:20,92
2018/08/25,05:25,92
2018/08/25,05:30,92
2018/08/25,05:35,91
2018/08/25,05:40,91
2018/08/25,05:45,91
2018/08/25,05:50,90
2018/08/25,05:55,90
2018/08/25,06:00,90
2018/08/25,06:05,90
2018/08/25,06:10,89
2018/08/25,06:15,89
2018/08/25,06:20,89
2018/08/25,06:25,89
2018/08/25,06:30,89
2018/08/25,06:35,89
2018/08/25,06:40,89
2018/08/25,06:45,89
2018/08/25,06:50,89
2018/08/25,06:55,90
2018/08/25,07:00,90
2018/08/25,07:05,91
2018/08/25,07:10,92
2018/08/25,07:15,92
2018/08/25,07:20,92
2018/08/25,07:25,92
2018/08/25,07:30,92
2018/08/25,07:35,96
2018/08/25,07:40,96
2018/08/25,07:45,97
2018/08/25,07:50,97
2018/08/25,07:55,98
2018/08/25,08:00,99
2018/08/25,08:05,103
2018/08/25,08:10,103
2018/08/25,08:15,103
2018/08/25,08:20,104
2018/08/25,08:25,104
2018/08/25,08:30,105
2018/08/25,08:35,106
2018/08/25,08:40,107
2018/08/25,08:45,107
2018/08/25,08:50,108
2018/08/25,08:55,108
2018/08/25,09:00,108
2018/08/25,09:05,111
2018/08/25,09:10,111
2018/08/25,09:15,111
2018/08/25,09:20,111
2018/08/25,09:25,111
2018/08/25,09:30,112
2018/08/25,09:35,114
2018/08/25,09:40,115
2018/08/25,09:45,114
2018/08/25,09:50,115
2018/08/25,09:55,115
2018/08/25,10:00,116
2018/08/25,10:05,117
2018/08/25,10:10,117
2018/08/25,10:15,117
2018/08/25,10:20,117
2018/08/25,10:25,118
2018/08/25,10:30,118
2018/08/25,10:35,118
2018/08/25,10:40,118
2018/08/25,10:45,118
2018/08/25,10:50,117
2018/08/25,10:55,116
2018/08/25,11:00,117
2018/08/25,11:05,118
2018/08/25,11:10,119
2018/08/25,11:15,119
2018/08/25,11:20,118
2018/08/25,11:25,119
2018/08/25,11:30,120
2018/08/25,11:35,120
2018/08/25,11:40,122
2018/08/25,11:45,122
2018/08/25,11:50,122
2018/08/25,11:55,121
2018/08/25,12:00,118
2018/08/25,12:05,117
2018/08/25,12:10,116
2018/08/25,12:15,115
2018/08/25,12:20,114
2018/08/25,12:25,113
2018/08/25,12:30,113
2018/08/25,12:35,117
2018/08/25,12:40,117
2018/08/25,12:45,118
2018/08/25,12:50,117
2018/08/25,12:55,118
2018/08/25,13:00,119
2018/08/25,13:05,118
2018/08/25,13:10,118
2018/08/25,13:15,117
2018/08/25,13:20,117
2018/08/25,13:25,117
2018/08/25,13:30,118
2018/08/25,13:35,117
2018/08/25,13:40,117
2018/08/25,13:45,117
2018/08/25,13:50,117
2018/08/25,13:55,117
2018/08/25,14:00,116
2018/08/25,14:05,113
2018/08/25,14:10,113
2018/08/25,14:15,113
2018/08/25,14:20,113
2018/08/25,14:25,112
2018/08/25,14:30,112
2018/08/25,14:35,114
2018/08/25,14:40,114
2018/08/25,14:45,115
2018/08/25,14:50,115
2018/08/25,14:55,115
2018/08/25,15:00,115
2018/08/25,15:05,116
2018/08/25,15:10,116
2018/08/25,15:15,116
2018/08/25,15:20,116
2018/08/25,15:25,116
2018/08/25,15:30,116
2018/08/25,15:35,117
2018/08/25,15:40,118
2018/08/25,15:45,118
2018/08/25,15:50,120
2018/08/25,15:55,121
2018/08/25,16:00,121
2018/08/25,16:05,119
2018/08/25,16:10,119
2018/08/25,16:15,118
2018/08/25,16:20,118
2018/08/25,16:25,118
2018/08/25,16:30,118
2018/08/25,16:35,116
2018/08/25,16:40,116
2018/08/25,16:45,117
2018/08/25,16:50,118
2018/08/25,16:55,118
2018/08/25,17:00,119
2018/08/25,17:05,117
2018/08/25,17:10,117
2018/08/25,17:15,117
2018/08/25,17:20,117
2018/08/25,17:25,117
2018/08/25,17:30,118
2018/08/25,17:35,115
2018/08/25,17:40,115
2018/08/25,17:45,116
2018/08/25,17:50,116
2018/08/25,17:55,116
2018/08/25,18:00,117
2018/08/25,18:05,114
2018/08/25,18:10,114
2018/08/25,18:15,114
2018/08/25,18:20,115
2018/08/25,18:25,115
2018/08/25,18:30,115
2018/08/25,18:35,114
2018/08/25,18:40,114
2018/08/25,18:45,114
2018/08/25,18:50,114
2018/08/25,18:55,114
2018/08/25,19:00,115
2018/08/25,19:05,114
2018/08/25,19:10,114
2018/08/25,19:15,114
2018/08/25,19:20,114
2018/08/25,19:25,114
2018/08/25,19:30,114
2018/08/25,19:35,113
2018/08/25,19:40,113
2018/08/25,19:45,113
2018/08/25,19:50,113
2018/08/25,19:55,113
2018/08/25,20:00,113
2018/08/25,20:05,112
2018/08/25,20:10,112
2018/08/25,20:15,111
2018/08/25,20:20,111
2018/08/25,20:25,112
2018/08/25,20:30,111
2018/08/25,20:35,111
2018/08/25,20:40,111
2018/08/25,20:45,112
2018/08/25,20:50,111
2018/08/25,20:55,111
2018/08/25,21:00,111
2018/08/25,21:05,111
2018/08/25,21:10,111
2018/08/25,21:15,110
2018/08/25,21:20,110
2018/08/25,21:25,110
2018/08/25,21:30,110
2018/08/25,21:35,110
2018/08/25,21:40,110
2018/08/25,21:45,109
2018/08/25,21:50,109
2018/08/25,21:55,109
2018/08/25,22:00,109
2018/08/25,22:05,108
2018/08/25,22:10,108
2018/08/25,22:15,108
2018/08/25,22:20,107
2018/08/25,22:25,107
2018/08/25,22:30,107
2018/08/25,22:35,106
2018/08/25,22:40,106
2018/08/25,22:45,106
2018/08/25,22:50,105
2018/08/25,22:55,105
2018/08/25,23:00,104
2018/08/25,23:05,104
2018/08/25,23:10,104
2018/08/25,23:15,104
2018/08/25,23:20,103
2018/08/25,23:25,103
2018/08/25,23:30,102
2018/08/25,23:35,102
2018/08/25,23:40,101
2018/08/25,23:45,101
2018/08/25,23:50,100
2018/08/25,23:55,99
