2020/8/31 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1430,18:00～19:00,8/30,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/30,15:10,1288,489
2020/8/30,15:15,1295,478
2020/8/30,15:20,1295,453
2020/8/30,15:25,1280,420
2020/8/30,15:30,1269,423
2020/8/30,15:35,1299,431
2020/8/30,15:40,1288,427
2020/8/30,15:45,1296,414
2020/8/30,15:50,1293,396
2020/8/30,15:55,1279,376
2020/8/30,16:00,1305,367
2020/8/30,16:05,1317,349
2020/8/30,16:10,1299,315
2020/8/30,16:15,1293,289
2020/8/30,16:20,1315,278
2020/8/30,16:25,1321,263
2020/8/30,16:30,1326,250
2020/8/30,16:35,1305,221
2020/8/30,16:40,1299,208
2020/8/30,16:45,1292,193
2020/8/30,16:50,1291,181
2020/8/30,16:55,1298,163
2020/8/30,17:00,1297,145
2020/8/30,17:05,1293,135
2020/8/30,17:10,1302,122
2020/8/30,17:15,1301,113
2020/8/30,17:20,1323,109
2020/8/30,17:25,1316,101
2020/8/30,17:30,1320,91
2020/8/30,17:35,1310,83
2020/8/30,17:40,1306,74
2020/8/30,17:45,1315,65
2020/8/30,17:50,1315,59
2020/8/30,17:55,1317,52
2020/8/30,18:00,1305,43
2020/8/30,18:05,1306,38
2020/8/30,18:10,1313,33
2020/8/30,18:15,1318,28
2020/8/30,18:20,1319,22
2020/8/30,18:25,1297,17
2020/8/30,18:30,1312,12
2020/8/30,18:35,1299,7
2020/8/30,18:40,1308,5
2020/8/30,18:45,1306,3
2020/8/30,18:50,1306,1
2020/8/30,18:55,1309,1
2020/8/30,19:00,1296,0
2020/8/30,19:05,1303,0
2020/8/30,19:10,1292,0
2020/8/30,19:15,1275,0
2020/8/30,19:20,1275,0
2020/8/30,19:25,1277,0
2020/8/30,19:30,1273,0
2020/8/30,19:35,1267,0
2020/8/30,19:40,1261,0
2020/8/30,19:45,1256,0
2020/8/30,19:50,1246,0
2020/8/30,19:55,1242,0
2020/8/30,20:00,1230,0
2020/8/30,20:05,1223,0
2020/8/30,20:10,1217,0
2020/8/30,20:15,1206,0
2020/8/30,20:20,1203,0
2020/8/30,20:25,1198,0
2020/8/30,20:30,1194,0
2020/8/30,20:35,1187,0
2020/8/30,20:40,1193,0
2020/8/30,20:45,1187,0
2020/8/30,20:50,1176,0
2020/8/30,20:55,1178,0
2020/8/30,21:00,1170,0
2020/8/30,21:05,1156,0
2020/8/30,21:10,1152,0
2020/8/30,21:15,1147,0
2020/8/30,21:20,1140,0
2020/8/30,21:25,1133,0
2020/8/30,21:30,1121,0
2020/8/30,21:35,1126,0
2020/8/30,21:40,1120,0
2020/8/30,21:45,1114,0
2020/8/30,21:50,1094,0
2020/8/30,21:55,1092,0
2020/8/30,22:00,1083,0
2020/8/30,22:05,1080,0
2020/8/30,22:10,1065,0
2020/8/30,22:15,1063,0
2020/8/30,22:20,1056,0
2020/8/30,22:25,1055,0
2020/8/30,22:30,1047,0
2020/8/30,22:35,1037,0
2020/8/30,22:40,1026,0
2020/8/30,22:45,1027,0
2020/8/30,22:50,1021,0
2020/8/30,22:55,1013,0
2020/8/30,23:00,1008,0
2020/8/30,23:05,1010,0
2020/8/30,23:10,997,0
2020/8/30,23:15,1001,0
2020/8/30,23:20,999,0
2020/8/30,23:25,991,0
2020/8/30,23:30,976,0
2020/8/30,23:35,963,0
2020/8/30,23:40,957,0
2020/8/30,23:45,948,0
2020/8/30,23:50,942,0
2020/8/30,23:55,929,
