2017/12/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,17:00～20:00,12月16日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,18:00～19:00,12月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/16,0:00,314,314,67
2017/12/16,1:00,319,319,68
2017/12/16,2:00,336,336,71
2017/12/16,3:00,345,345,73
2017/12/16,4:00,341,342,73
2017/12/16,5:00,330,332,70
2017/12/16,6:00,324,329,69
2017/12/16,7:00,335,334,71
2017/12/16,8:00,371,352,79
2017/12/16,9:00,382,349,81
2017/12/16,10:00,377,349,80
2017/12/16,11:00,375,345,80
2017/12/16,12:00,354,339,75
2017/12/16,13:00,360,347,77
2017/12/16,14:00,361,346,77
2017/12/16,15:00,356,349,76
2017/12/16,16:00,367,357,78
2017/12/16,17:00,383,376,81
2017/12/16,18:00,383,378,81
2017/12/16,19:00,374,370,80
2017/12/16,20:00,363,360,77
2017/12/16,21:00,346,342,74
2017/12/16,22:00,324,321,69
2017/12/16,23:00,319,311,68

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,17:00～20:00,12月16日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,18:00～19:00,12月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/16,6:50,324
2017/12/16,6:55,324
2017/12/16,7:00,323
2017/12/16,7:05,319
2017/12/16,7:10,323
2017/12/16,7:15,325
2017/12/16,7:20,329
2017/12/16,7:25,331
2017/12/16,7:30,335
2017/12/16,7:35,337
2017/12/16,7:40,340
2017/12/16,7:45,342
2017/12/16,7:50,346
2017/12/16,7:55,348
2017/12/16,8:00,354
2017/12/16,8:05,357
2017/12/16,8:10,361
2017/12/16,8:15,366
2017/12/16,8:20,369
2017/12/16,8:25,371
2017/12/16,8:30,373
2017/12/16,8:35,374
2017/12/16,8:40,375
2017/12/16,8:45,377
2017/12/16,8:50,380
2017/12/16,8:55,380
2017/12/16,9:00,380
2017/12/16,9:05,380
2017/12/16,9:10,381
2017/12/16,9:15,381
2017/12/16,9:20,382
2017/12/16,9:25,382
2017/12/16,9:30,382
2017/12/16,9:35,384
2017/12/16,9:40,384
2017/12/16,9:45,383
2017/12/16,9:50,382
2017/12/16,9:55,380
2017/12/16,10:00,379
2017/12/16,10:05,378
2017/12/16,10:10,378
2017/12/16,10:15,378
2017/12/16,10:20,376
2017/12/16,10:25,377
2017/12/16,10:30,376
2017/12/16,10:35,377
2017/12/16,10:40,375
2017/12/16,10:45,377
2017/12/16,10:50,377
2017/12/16,10:55,376
2017/12/16,11:00,378
2017/12/16,11:05,379
2017/12/16,11:10,377
2017/12/16,11:15,377
2017/12/16,11:20,377
2017/12/16,11:25,377
2017/12/16,11:30,377
2017/12/16,11:35,376
2017/12/16,11:40,376
2017/12/16,11:45,374
2017/12/16,11:50,371
2017/12/16,11:55,370
2017/12/16,12:00,368
2017/12/16,12:05,359
2017/12/16,12:10,358
2017/12/16,12:15,355
2017/12/16,12:20,350
2017/12/16,12:25,351
2017/12/16,12:30,350
2017/12/16,12:35,351
2017/12/16,12:40,350
2017/12/16,12:45,350
2017/12/16,12:50,352
2017/12/16,12:55,351
2017/12/16,13:00,355
2017/12/16,13:05,358
2017/12/16,13:10,358
2017/12/16,13:15,358
2017/12/16,13:20,361
2017/12/16,13:25,363
2017/12/16,13:30,364
2017/12/16,13:35,364
2017/12/16,13:40,361
2017/12/16,13:45,360
2017/12/16,13:50,361
2017/12/16,13:55,361
2017/12/16,14:00,362
2017/12/16,14:05,365
2017/12/16,14:10,364
2017/12/16,14:15,363
2017/12/16,14:20,362
2017/12/16,14:25,362
2017/12/16,14:30,360
2017/12/16,14:35,360
2017/12/16,14:40,360
2017/12/16,14:45,360
2017/12/16,14:50,359
2017/12/16,14:55,360
2017/12/16,15:00,358
2017/12/16,15:05,355
2017/12/16,15:10,352
2017/12/16,15:15,354
2017/12/16,15:20,354
2017/12/16,15:25,355
2017/12/16,15:30,356
2017/12/16,15:35,356
2017/12/16,15:40,357
2017/12/16,15:45,360
2017/12/16,15:50,359
2017/12/16,15:55,360
2017/12/16,16:00,361
2017/12/16,16:05,362
2017/12/16,16:10,362
2017/12/16,16:15,366
2017/12/16,16:20,366
2017/12/16,16:25,366
2017/12/16,16:30,367
2017/12/16,16:35,369
2017/12/16,16:40,371
2017/12/16,16:45,372
2017/12/16,16:50,372
2017/12/16,16:55,374
2017/12/16,17:00,376
2017/12/16,17:05,378
2017/12/16,17:10,381
2017/12/16,17:15,383
2017/12/16,17:20,383
2017/12/16,17:25,384
2017/12/16,17:30,386
2017/12/16,17:35,387
2017/12/16,17:40,387
2017/12/16,17:45,387
2017/12/16,17:50,387
2017/12/16,17:55,387
2017/12/16,18:00,387
2017/12/16,18:05,388
2017/12/16,18:10,386
2017/12/16,18:15,386
2017/12/16,18:20,385
2017/12/16,18:25,384
2017/12/16,18:30,383
2017/12/16,18:35,382
2017/12/16,18:40,383
2017/12/16,18:45,383
2017/12/16,18:50,383
2017/12/16,18:55,382
2017/12/16,19:00,381
2017/12/16,19:05,379
2017/12/16,19:10,378
2017/12/16,19:15,377
2017/12/16,19:20,376
2017/12/16,19:25,376
2017/12/16,19:30,376
2017/12/16,19:35,373
2017/12/16,19:40,372
2017/12/16,19:45,371
2017/12/16,19:50,372
2017/12/16,19:55,371
2017/12/16,20:00,371
2017/12/16,20:05,369
2017/12/16,20:10,369
2017/12/16,20:15,367
2017/12/16,20:20,365
2017/12/16,20:25,364
2017/12/16,20:30,364
2017/12/16,20:35,362
2017/12/16,20:40,361
2017/12/16,20:45,361
2017/12/16,20:50,360
2017/12/16,20:55,359
2017/12/16,21:00,358
2017/12/16,21:05,355
2017/12/16,21:10,353
2017/12/16,21:15,350
2017/12/16,21:20,349
2017/12/16,21:25,348
2017/12/16,21:30,346
2017/12/16,21:35,345
2017/12/16,21:40,343
2017/12/16,21:45,343
2017/12/16,21:50,340
2017/12/16,21:55,338
2017/12/16,22:00,336
2017/12/16,22:05,333
2017/12/16,22:10,331
2017/12/16,22:15,330
2017/12/16,22:20,327
2017/12/16,22:25,326
2017/12/16,22:30,325
2017/12/16,22:35,323
2017/12/16,22:40,322
2017/12/16,22:45,320
2017/12/16,22:50,319
2017/12/16,22:55,317
2017/12/16,23:00,317
2017/12/16,23:05,320
2017/12/16,23:10,322
2017/12/16,23:15,323
2017/12/16,23:20,321
2017/12/16,23:25,321
2017/12/16,23:30,321
2017/12/16,23:35,320
2017/12/16,23:40,319
2017/12/16,23:45,319
2017/12/16,23:50,319
2017/12/16,23:55,319
