2018/06/26 22:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13159,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/26,00:00,8627,8626,-
2018/06/26,01:00,8227,8274,-
2018/06/26,02:00,8221,8274,-
2018/06/26,03:00,8428,8482,-
2018/06/26,04:00,8491,8548,-
2018/06/26,05:00,8411,8454,-
2018/06/26,06:00,8728,8846,-
2018/06/26,07:00,9446,9669,-
2018/06/26,08:00,10819,11046,-
2018/06/26,09:00,12044,12100,-
2018/06/26,10:00,12510,12519,-
2018/06/26,11:00,12819,12812,-
2018/06/26,12:00,12390,12357,-
2018/06/26,13:00,13089,13049,-
2018/06/26,14:00,13162,13159,-
2018/06/26,15:00,12924,13053,-
2018/06/26,16:00,12841,13002,-
2018/06/26,17:00,12370,12510,-
2018/06/26,18:00,12095,12150,-
2018/06/26,19:00,11890,11867,-
2018/06/26,20:00,11323,11204,-
2018/06/26,21:00,10748,10568,-
2018/06/26,22:00,10252,10068,-
2018/06/26,23:00,9684,9459,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13467,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/26,6:25,8644
2018/6/26,6:30,8706
2018/6/26,6:35,8789
2018/6/26,6:40,8853
2018/6/26,6:45,8904
2018/6/26,6:50,8951
2018/6/26,6:55,9018
2018/6/26,7:00,9076
2018/6/26,7:05,9145
2018/6/26,7:10,9205
2018/6/26,7:15,9263
2018/6/26,7:20,9280
2018/6/26,7:25,9356
2018/6/26,7:30,9409
2018/6/26,7:35,9543
2018/6/26,7:40,9617
2018/6/26,7:45,9686
2018/6/26,7:50,9770
2018/6/26,7:55,9835
2018/6/26,8:00,10020
2018/6/26,8:05,10171
2018/6/26,8:10,10318
2018/6/26,8:15,10467
2018/6/26,8:20,10577
2018/6/26,8:25,10734
2018/6/26,8:30,10899
2018/6/26,8:35,11049
2018/6/26,8:40,11160
2018/6/26,8:45,11270
2018/6/26,8:50,11399
2018/6/26,8:55,11512
2018/6/26,9:00,11640
2018/6/26,9:05,11763
2018/6/26,9:10,11822
2018/6/26,9:15,11892
2018/6/26,9:20,11954
2018/6/26,9:25,12025
2018/6/26,9:30,12069
2018/6/26,9:35,12141
2018/6/26,9:40,12211
2018/6/26,9:45,12262
2018/6/26,9:50,12287
2018/6/26,9:55,12339
2018/6/26,10:00,12358
2018/6/26,10:05,12327
2018/6/26,10:10,12315
2018/6/26,10:15,12437
2018/6/26,10:20,12459
2018/6/26,10:25,12500
2018/6/26,10:30,12551
2018/6/26,10:35,12597
2018/6/26,10:40,12609
2018/6/26,10:45,12635
2018/6/26,10:50,12648
2018/6/26,10:55,12679
2018/6/26,11:00,12723
2018/6/26,11:05,12741
2018/6/26,11:10,12782
2018/6/26,11:15,12790
2018/6/26,11:20,12767
2018/6/26,11:25,12805
2018/6/26,11:30,12806
2018/6/26,11:35,12891
2018/6/26,11:40,12904
2018/6/26,11:45,12905
2018/6/26,11:50,12863
2018/6/26,11:55,12831
2018/6/26,12:00,12694
2018/6/26,12:05,12479
2018/6/26,12:10,12397
2018/6/26,12:15,12376
2018/6/26,12:20,12299
2018/6/26,12:25,12293
2018/6/26,12:30,12254
2018/6/26,12:35,12260
2018/6/26,12:40,12278
2018/6/26,12:45,12364
2018/6/26,12:50,12460
2018/6/26,12:55,12554
2018/6/26,13:00,12705
2018/6/26,13:05,12930
2018/6/26,13:10,12992
2018/6/26,13:15,13081
2018/6/26,13:20,13097
2018/6/26,13:25,13152
2018/6/26,13:30,13120
2018/6/26,13:35,13150
2018/6/26,13:40,13180
2018/6/26,13:45,13184
2018/6/26,13:50,13185
2018/6/26,13:55,13197
2018/6/26,14:00,13211
2018/6/26,14:05,13221
2018/6/26,14:10,13190
2018/6/26,14:15,13221
2018/6/26,14:20,13199
2018/6/26,14:25,13191
2018/6/26,14:30,13181
2018/6/26,14:35,13169
2018/6/26,14:40,13162
2018/6/26,14:45,13111
2018/6/26,14:50,13082
2018/6/26,14:55,13064
2018/6/26,15:00,13029
2018/6/26,15:05,12938
2018/6/26,15:10,12916
2018/6/26,15:15,12968
2018/6/26,15:20,12926
2018/6/26,15:25,12954
2018/6/26,15:30,12930
2018/6/26,15:35,12940
2018/6/26,15:40,12924
2018/6/26,15:45,12924
2018/6/26,15:50,12891
2018/6/26,15:55,12904
2018/6/26,16:00,12874
2018/6/26,16:05,12896
2018/6/26,16:10,12871
2018/6/26,16:15,12869
2018/6/26,16:20,12872
2018/6/26,16:25,12893
2018/6/26,16:30,12883
2018/6/26,16:35,12891
2018/6/26,16:40,12835
2018/6/26,16:45,12827
2018/6/26,16:50,12773
2018/6/26,16:55,12735
2018/6/26,17:00,12654
2018/6/26,17:05,12558
2018/6/26,17:10,12494
2018/6/26,17:15,12478
2018/6/26,17:20,12425
2018/6/26,17:25,12412
2018/6/26,17:30,12322
2018/6/26,17:35,12300
2018/6/26,17:40,12286
2018/6/26,17:45,12226
2018/6/26,17:50,12251
2018/6/26,17:55,12238
2018/6/26,18:00,12226
2018/6/26,18:05,12164
2018/6/26,18:10,12124
2018/6/26,18:15,12111
2018/6/26,18:20,12098
2018/6/26,18:25,12103
2018/6/26,18:30,12092
2018/6/26,18:35,12087
2018/6/26,18:40,12081
2018/6/26,18:45,12069
2018/6/26,18:50,12076
2018/6/26,18:55,12072
2018/6/26,19:00,12057
2018/6/26,19:05,12038
2018/6/26,19:10,12008
2018/6/26,19:15,11991
2018/6/26,19:20,11958
2018/6/26,19:25,11962
2018/6/26,19:30,11888
2018/6/26,19:35,11839
2018/6/26,19:40,11806
2018/6/26,19:45,11770
2018/6/26,19:50,11729
2018/6/26,19:55,11688
2018/6/26,20:00,11605
2018/6/26,20:05,11536
2018/6/26,20:10,11472
2018/6/26,20:15,11465
2018/6/26,20:20,11373
2018/6/26,20:25,11345
2018/6/26,20:30,11296
2018/6/26,20:35,11253
2018/6/26,20:40,11220
2018/6/26,20:45,11185
2018/6/26,20:50,11135
2018/6/26,20:55,11105
2018/6/26,21:00,11043
2018/6/26,21:05,10978
2018/6/26,21:10,10918
2018/6/26,21:15,10889
2018/6/26,21:20,10836
2018/6/26,21:25,10787
2018/6/26,21:30,10744
2018/6/26,21:35,10681
2018/6/26,21:40,10643
2018/6/26,21:45,10561
2018/6/26,21:50,10552
2018/6/26,21:55,10516
2018/6/26,22:00,10443
2018/6/26,22:05,10454
2018/6/26,22:10,10440
2018/6/26,22:15,10368
2018/6/26,22:20,10342
2018/6/26,22:25,10298
2018/6/26,22:30,10240
2018/6/26,22:35,10204
2018/6/26,22:40,10182
2018/6/26,22:45,10111
2018/6/26,22:50,10035
2018/6/26,22:55,9986
2018/6/26,23:00,9947
2018/6/26,23:05,9932
2018/6/26,23:10,9902
2018/6/26,23:15,9887
2018/6/26,23:20,9772
2018/6/26,23:25,9704
2018/6/26,23:30,9641
2018/6/26,23:35,9602
2018/6/26,23:40,9548
2018/6/26,23:45,9509
2018/6/26,23:50,9455
2018/6/26,23:55,9380
