2018/11/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1733,17:00～18:00,11月10日,07:30,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1379,17:00～18:00,11月10日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/10,00:00,1265,1270,73
2018/11/10,01:00,1222,1224,70
2018/11/10,02:00,1229,1233,71
2018/11/10,03:00,1252,1264,72
2018/11/10,04:00,1234,1259,71
2018/11/10,05:00,1199,1227,69
2018/11/10,06:00,1184,1211,68
2018/11/10,07:00,1215,1233,70
2018/11/10,08:00,1295,1309,75
2018/11/10,09:00,1352,1366,78
2018/11/10,10:00,1351,1363,78
2018/11/10,11:00,1323,1363,76
2018/11/10,12:00,1298,1304,75
2018/11/10,13:00,1311,1316,76
2018/11/10,14:00,1303,1316,75
2018/11/10,15:00,1293,1302,75
2018/11/10,16:00,1306,1329,75
2018/11/10,17:00,1367,1379,79
2018/11/10,18:00,1353,1349,78
2018/11/10,19:00,1324,1313,76
2018/11/10,20:00,1281,1276,74
2018/11/10,21:00,1231,1229,71
2018/11/10,22:00,1155,1161,67
2018/11/10,23:00,1126,1123,65

最大使用率(%),時間帯
79,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1700,18:00～19:00,11月10日,17:07,32,76

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00～19:00,11月10日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/10,11:05,1349
2018/11/10,11:10,1336
2018/11/10,11:15,1340
2018/11/10,11:20,1323
2018/11/10,11:25,1320
2018/11/10,11:30,1307
2018/11/10,11:35,1322
2018/11/10,11:40,1322
2018/11/10,11:45,1312
2018/11/10,11:50,1303
2018/11/10,11:55,1297
2018/11/10,12:00,1306
2018/11/10,12:05,1292
2018/11/10,12:10,1280
2018/11/10,12:15,1287
2018/11/10,12:20,1308
2018/11/10,12:25,1303
2018/11/10,12:30,1296
2018/11/10,12:35,1290
2018/11/10,12:40,1292
2018/11/10,12:45,1305
2018/11/10,12:50,1289
2018/11/10,12:55,1301
2018/11/10,13:00,1314
2018/11/10,13:05,1325
2018/11/10,13:10,1300
2018/11/10,13:15,1323
2018/11/10,13:20,1315
2018/11/10,13:25,1316
2018/11/10,13:30,1292
2018/11/10,13:35,1287
2018/11/10,13:40,1295
2018/11/10,13:45,1294
2018/11/10,13:50,1307
2018/11/10,13:55,1307
2018/11/10,14:00,1317
2018/11/10,14:05,1298
2018/11/10,14:10,1302
2018/11/10,14:15,1314
2018/11/10,14:20,1319
2018/11/10,14:25,1329
2018/11/10,14:30,1309
2018/11/10,14:35,1319
2018/11/10,14:40,1314
2018/11/10,14:45,1298
2018/11/10,14:50,1293
2018/11/10,14:55,1301
2018/11/10,15:00,1297
2018/11/10,15:05,1310
2018/11/10,15:10,1311
2018/11/10,15:15,1301
2018/11/10,15:20,1310
2018/11/10,15:25,1311
2018/11/10,15:30,1308
2018/11/10,15:35,1305
2018/11/10,15:40,1289
2018/11/10,15:45,1300
2018/11/10,15:50,1280
2018/11/10,15:55,1272
2018/11/10,16:00,1268
2018/11/10,16:05,1261
2018/11/10,16:10,1279
2018/11/10,16:15,1299
2018/11/10,16:20,1309
2018/11/10,16:25,1324
2018/11/10,16:30,1309
2018/11/10,16:35,1324
2018/11/10,16:40,1320
2018/11/10,16:45,1322
2018/11/10,16:50,1332
2018/11/10,16:55,1320
2018/11/10,17:00,1318
2018/11/10,17:05,1336
2018/11/10,17:10,1351
2018/11/10,17:15,1382
2018/11/10,17:20,1386
2018/11/10,17:25,1377
2018/11/10,17:30,1367
2018/11/10,17:35,1369
2018/11/10,17:40,1382
2018/11/10,17:45,1367
2018/11/10,17:50,1373
2018/11/10,17:55,1376
2018/11/10,18:00,1372
2018/11/10,18:05,1360
2018/11/10,18:10,1368
2018/11/10,18:15,1341
2018/11/10,18:20,1366
2018/11/10,18:25,1361
2018/11/10,18:30,1353
2018/11/10,18:35,1343
2018/11/10,18:40,1363
2018/11/10,18:45,1347
2018/11/10,18:50,1352
2018/11/10,18:55,1349
2018/11/10,19:00,1345
2018/11/10,19:05,1338
2018/11/10,19:10,1316
2018/11/10,19:15,1335
2018/11/10,19:20,1317
2018/11/10,19:25,1303
2018/11/10,19:30,1323
2018/11/10,19:35,1343
2018/11/10,19:40,1326
2018/11/10,19:45,1328
2018/11/10,19:50,1307
2018/11/10,19:55,1315
2018/11/10,20:00,1314
2018/11/10,20:05,1313
2018/11/10,20:10,1285
2018/11/10,20:15,1290
2018/11/10,20:20,1279
2018/11/10,20:25,1261
2018/11/10,20:30,1248
2018/11/10,20:35,1281
2018/11/10,20:40,1272
2018/11/10,20:45,1277
2018/11/10,20:50,1276
2018/11/10,20:55,1274
2018/11/10,21:00,1278
2018/11/10,21:05,1262
2018/11/10,21:10,1255
2018/11/10,21:15,1263
2018/11/10,21:20,1228
2018/11/10,21:25,1217
2018/11/10,21:30,1205
2018/11/10,21:35,1237
2018/11/10,21:40,1216
2018/11/10,21:45,1212
2018/11/10,21:50,1207
2018/11/10,21:55,1201
2018/11/10,22:00,1212
2018/11/10,22:05,1195
2018/11/10,22:10,1188
2018/11/10,22:15,1183
2018/11/10,22:20,1155
2018/11/10,22:25,1156
2018/11/10,22:30,1132
2018/11/10,22:35,1156
2018/11/10,22:40,1144
2018/11/10,22:45,1135
2018/11/10,22:50,1132
2018/11/10,22:55,1131
2018/11/10,23:00,1152
2018/11/10,23:05,1156
2018/11/10,23:10,1148
2018/11/10,23:15,1146
2018/11/10,23:20,1143
2018/11/10,23:25,1122
2018/11/10,23:30,1107
2018/11/10,23:35,1110
2018/11/10,23:40,1114
2018/11/10,23:45,1106
2018/11/10,23:50,1111
2018/11/10,23:55,1116
