2016/11/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
851,18:00～19:00,11月27日,09:20,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
715,18:00～19:00,11月27日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/27,0:00,598,595,70
2016/11/27,1:00,596,600,70
2016/11/27,2:00,632,629,74
2016/11/27,3:00,666,666,78
2016/11/27,4:00,666,666,78
2016/11/27,5:00,620,627,72
2016/11/27,6:00,603,595,70
2016/11/27,7:00,627,616,73
2016/11/27,8:00,649,627,76
2016/11/27,9:00,672,649,78
2016/11/27,10:00,673,640,79
2016/11/27,11:00,674,621,79
2016/11/27,12:00,664,611,78
2016/11/27,13:00,662,610,77
2016/11/27,14:00,656,629,77
2016/11/27,15:00,659,634,77
2016/11/27,16:00,676,667,79
2016/11/27,17:00,723,707,84
2016/11/27,18:00,728,715,85
2016/11/27,19:00,710,676,83
2016/11/27,20:00,686,660,80
2016/11/27,21:00,652,633,76
2016/11/27,22:00,616,602,72
2016/11/27,23:00,589,582,69

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
946,18:00～19:00,11月27日,17:50,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
816,18:00～19:00,11月27日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/27,7:20,626
2016/11/27,7:25,630
2016/11/27,7:30,627
2016/11/27,7:35,636
2016/11/27,7:40,635
2016/11/27,7:45,641
2016/11/27,7:50,637
2016/11/27,7:55,631
2016/11/27,8:00,637
2016/11/27,8:05,641
2016/11/27,8:10,630
2016/11/27,8:15,635
2016/11/27,8:20,643
2016/11/27,8:25,643
2016/11/27,8:30,652
2016/11/27,8:35,657
2016/11/27,8:40,667
2016/11/27,8:45,661
2016/11/27,8:50,661
2016/11/27,8:55,659
2016/11/27,9:00,678
2016/11/27,9:05,679
2016/11/27,9:10,678
2016/11/27,9:15,675
2016/11/27,9:20,664
2016/11/27,9:25,669
2016/11/27,9:30,670
2016/11/27,9:35,671
2016/11/27,9:40,668
2016/11/27,9:45,663
2016/11/27,9:50,667
2016/11/27,9:55,678
2016/11/27,10:00,677
2016/11/27,10:05,684
2016/11/27,10:10,686
2016/11/27,10:15,679
2016/11/27,10:20,682
2016/11/27,10:25,678
2016/11/27,10:30,678
2016/11/27,10:35,668
2016/11/27,10:40,657
2016/11/27,10:45,649
2016/11/27,10:50,662
2016/11/27,10:55,677
2016/11/27,11:00,683
2016/11/27,11:05,683
2016/11/27,11:10,671
2016/11/27,11:15,684
2016/11/27,11:20,675
2016/11/27,11:25,671
2016/11/27,11:30,677
2016/11/27,11:35,659
2016/11/27,11:40,662
2016/11/27,11:45,676
2016/11/27,11:50,671
2016/11/27,11:55,677
2016/11/27,12:00,672
2016/11/27,12:05,675
2016/11/27,12:10,672
2016/11/27,12:15,671
2016/11/27,12:20,673
2016/11/27,12:25,667
2016/11/27,12:30,661
2016/11/27,12:35,658
2016/11/27,12:40,656
2016/11/27,12:45,654
2016/11/27,12:50,655
2016/11/27,12:55,659
2016/11/27,13:00,654
2016/11/27,13:05,666
2016/11/27,13:10,664
2016/11/27,13:15,655
2016/11/27,13:20,664
2016/11/27,13:25,662
2016/11/27,13:30,670
2016/11/27,13:35,670
2016/11/27,13:40,666
2016/11/27,13:45,654
2016/11/27,13:50,654
2016/11/27,13:55,660
2016/11/27,14:00,654
2016/11/27,14:05,662
2016/11/27,14:10,658
2016/11/27,14:15,655
2016/11/27,14:20,651
2016/11/27,14:25,650
2016/11/27,14:30,662
2016/11/27,14:35,662
2016/11/27,14:40,656
2016/11/27,14:45,651
2016/11/27,14:50,652
2016/11/27,14:55,655
2016/11/27,15:00,657
2016/11/27,15:05,657
2016/11/27,15:10,658
2016/11/27,15:15,661
2016/11/27,15:20,661
2016/11/27,15:25,659
2016/11/27,15:30,657
2016/11/27,15:35,652
2016/11/27,15:40,654
2016/11/27,15:45,661
2016/11/27,15:50,661
2016/11/27,15:55,666
2016/11/27,16:00,660
2016/11/27,16:05,664
2016/11/27,16:10,667
2016/11/27,16:15,675
2016/11/27,16:20,673
2016/11/27,16:25,667
2016/11/27,16:30,671
2016/11/27,16:35,678
2016/11/27,16:40,689
2016/11/27,16:45,688
2016/11/27,16:50,693
2016/11/27,16:55,694
2016/11/27,17:00,701
2016/11/27,17:05,707
2016/11/27,17:10,718
2016/11/27,17:15,726
2016/11/27,17:20,730
2016/11/27,17:25,724
2016/11/27,17:30,731
2016/11/27,17:35,731
2016/11/27,17:40,735
2016/11/27,17:45,727
2016/11/27,17:50,720
2016/11/27,17:55,726
2016/11/27,18:00,744
2016/11/27,18:05,743
2016/11/27,18:10,720
2016/11/27,18:15,733
2016/11/27,18:20,722
2016/11/27,18:25,727
2016/11/27,18:30,739
2016/11/27,18:35,742
2016/11/27,18:40,729
2016/11/27,18:45,715
2016/11/27,18:50,715
2016/11/27,18:55,707
2016/11/27,19:00,710
2016/11/27,19:05,714
2016/11/27,19:10,717
2016/11/27,19:15,719
2016/11/27,19:20,710
2016/11/27,19:25,718
2016/11/27,19:30,714
2016/11/27,19:35,717
2016/11/27,19:40,713
2016/11/27,19:45,701
2016/11/27,19:50,697
2016/11/27,19:55,695
2016/11/27,20:00,689
2016/11/27,20:05,685
2016/11/27,20:10,679
2016/11/27,20:15,688
2016/11/27,20:20,688
2016/11/27,20:25,693
2016/11/27,20:30,695
2016/11/27,20:35,688
2016/11/27,20:40,690
2016/11/27,20:45,685
2016/11/27,20:50,679
2016/11/27,20:55,676
2016/11/27,21:00,663
2016/11/27,21:05,660
2016/11/27,21:10,656
2016/11/27,21:15,661
2016/11/27,21:20,658
2016/11/27,21:25,650
2016/11/27,21:30,647
2016/11/27,21:35,653
2016/11/27,21:40,653
2016/11/27,21:45,650
2016/11/27,21:50,644
2016/11/27,21:55,632
2016/11/27,22:00,623
2016/11/27,22:05,623
2016/11/27,22:10,625
2016/11/27,22:15,624
2016/11/27,22:20,622
2016/11/27,22:25,617
2016/11/27,22:30,609
2016/11/27,22:35,615
2016/11/27,22:40,617
2016/11/27,22:45,613
2016/11/27,22:50,607
2016/11/27,22:55,592
2016/11/27,23:00,594
2016/11/27,23:05,601
2016/11/27,23:10,592
2016/11/27,23:15,593
2016/11/27,23:20,595
2016/11/27,23:25,597
2016/11/27,23:30,588
2016/11/27,23:35,589
2016/11/27,23:40,589
2016/11/27,23:45,587
2016/11/27,23:50,577
2016/11/27,23:55,570
