2017/12/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,4:00～5:00,12月24日,4:08,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,4:00～5:00,12月24日,4:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/24,0:00,386,400,69
2017/12/24,1:00,401,417,72
2017/12/24,2:00,413,425,74
2017/12/24,3:00,424,431,76
2017/12/24,4:00,427,435,77
2017/12/24,5:00,419,426,75
2017/12/24,6:00,409,416,74
2017/12/24,7:00,378,381,68
2017/12/24,8:00,377,374,68
2017/12/24,9:00,376,374,68
2017/12/24,10:00,365,376,66
2017/12/24,11:00,367,368,66
2017/12/24,12:00,363,361,65
2017/12/24,13:00,364,366,66
2017/12/24,14:00,363,374,65
2017/12/24,15:00,371,389,67
2017/12/24,16:00,396,412,71
2017/12/24,17:00,410,428,74
2017/12/24,18:00,412,432,74
2017/12/24,19:00,407,434,73
2017/12/24,20:00,397,426,72
2017/12/24,21:00,382,415,69
2017/12/24,22:00,366,400,66
2017/12/24,23:00,376,410,68

最大使用率(%),時間帯
77,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
595,16:00～17:00,12月25日,4:49,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,16:00～17:00,12月25日,4:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/24,16:05,385
2017/12/24,16:10,385
2017/12/24,16:15,389
2017/12/24,16:20,395
2017/12/24,16:25,398
2017/12/24,16:30,399
2017/12/24,16:35,400
2017/12/24,16:40,404
2017/12/24,16:45,406
2017/12/24,16:50,408
2017/12/24,16:55,409
2017/12/24,17:00,407
2017/12/24,17:05,408
2017/12/24,17:10,409
2017/12/24,17:15,409
2017/12/24,17:20,412
2017/12/24,17:25,412
2017/12/24,17:30,412
2017/12/24,17:35,412
2017/12/24,17:40,413
2017/12/24,17:45,411
2017/12/24,17:50,411
2017/12/24,17:55,411
2017/12/24,18:00,412
2017/12/24,18:05,415
2017/12/24,18:10,417
2017/12/24,18:15,416
2017/12/24,18:20,415
2017/12/24,18:25,412
2017/12/24,18:30,410
2017/12/24,18:35,411
2017/12/24,18:40,411
2017/12/24,18:45,409
2017/12/24,18:50,409
2017/12/24,18:55,410
2017/12/24,19:00,409
2017/12/24,19:05,410
2017/12/24,19:10,408
2017/12/24,19:15,406
2017/12/24,19:20,407
2017/12/24,19:25,407
2017/12/24,19:30,407
2017/12/24,19:35,409
2017/12/24,19:40,409
2017/12/24,19:45,407
2017/12/24,19:50,405
2017/12/24,19:55,403
2017/12/24,20:00,404
2017/12/24,20:05,409
2017/12/24,20:10,408
2017/12/24,20:15,405
2017/12/24,20:20,402
2017/12/24,20:25,398
2017/12/24,20:30,394
2017/12/24,20:35,393
2017/12/24,20:40,391
2017/12/24,20:45,390
2017/12/24,20:50,387
2017/12/24,20:55,387
2017/12/24,21:00,389
2017/12/24,21:05,392
2017/12/24,21:10,392
2017/12/24,21:15,389
2017/12/24,21:20,386
2017/12/24,21:25,385
2017/12/24,21:30,383
2017/12/24,21:35,382
2017/12/24,21:40,381
2017/12/24,21:45,378
2017/12/24,21:50,375
2017/12/24,21:55,372
2017/12/24,22:00,372
2017/12/24,22:05,371
2017/12/24,22:10,371
2017/12/24,22:15,371
2017/12/24,22:20,369
2017/12/24,22:25,368
2017/12/24,22:30,365
2017/12/24,22:35,363
2017/12/24,22:40,360
2017/12/24,22:45,361
2017/12/24,22:50,360
2017/12/24,22:55,359
2017/12/24,23:00,365
2017/12/24,23:05,374
2017/12/24,23:10,380
2017/12/24,23:15,381
2017/12/24,23:20,380
2017/12/24,23:25,379
2017/12/24,23:30,378
2017/12/24,23:35,375
2017/12/24,23:40,373
2017/12/24,23:45,372
2017/12/24,23:50,371
2017/12/24,23:55,370
