2017/01/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
801,00:00～01:00,01月01日,11:25,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
655,0:00～1:00,01月01日,11:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/1,0:00,665,655,83
2017/1/1,1:00,662,649,82
2017/1/1,2:00,681,649,85
2017/1/1,3:00,683,644,85
2017/1/1,4:00,662,625,82
2017/1/1,5:00,623,597,77
2017/1/1,6:00,596,573,74
2017/1/1,7:00,614,599,76
2017/1/1,8:00,637,618,79
2017/1/1,9:00,608,616,75
2017/1/1,10:00,564,582,70
2017/1/1,11:00,549,562,68
2017/1/1,12:00,536,541,66
2017/1/1,13:00,517,531,64
2017/1/1,14:00,490,525,61
2017/1/1,15:00,535,524,66
2017/1/1,16:00,564,550,70
2017/1/1,17:00,605,614,75
2017/1/1,18:00,637,633,79
2017/1/1,19:00,632,628,78
2017/1/1,20:00,635,617,79
2017/1/1,21:00,619,605,77
2017/1/1,22:00,600,590,74
2017/1/1,23:00,603,584,75

最大使用率(%),時間帯
85,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
761,18:00～19:00,01月01日,17:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
663,18:00～19:00,01月01日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/1,13:20,527
2017/1/1,13:25,524
2017/1/1,13:30,526
2017/1/1,13:35,512
2017/1/1,13:40,502
2017/1/1,13:45,497
2017/1/1,13:50,494
2017/1/1,13:55,496
2017/1/1,14:00,494
2017/1/1,14:05,489
2017/1/1,14:10,478
2017/1/1,14:15,490
2017/1/1,14:20,486
2017/1/1,14:25,478
2017/1/1,14:30,485
2017/1/1,14:35,489
2017/1/1,14:40,491
2017/1/1,14:45,500
2017/1/1,14:50,502
2017/1/1,14:55,500
2017/1/1,15:00,522
2017/1/1,15:05,521
2017/1/1,15:10,518
2017/1/1,15:15,524
2017/1/1,15:20,525
2017/1/1,15:25,532
2017/1/1,15:30,542
2017/1/1,15:35,546
2017/1/1,15:40,546
2017/1/1,15:45,547
2017/1/1,15:50,546
2017/1/1,15:55,548
2017/1/1,16:00,550
2017/1/1,16:05,547
2017/1/1,16:10,549
2017/1/1,16:15,555
2017/1/1,16:20,561
2017/1/1,16:25,557
2017/1/1,16:30,568
2017/1/1,16:35,581
2017/1/1,16:40,581
2017/1/1,16:45,574
2017/1/1,16:50,573
2017/1/1,16:55,569
2017/1/1,17:00,570
2017/1/1,17:05,585
2017/1/1,17:10,588
2017/1/1,17:15,591
2017/1/1,17:20,597
2017/1/1,17:25,598
2017/1/1,17:30,612
2017/1/1,17:35,614
2017/1/1,17:40,619
2017/1/1,17:45,622
2017/1/1,17:50,628
2017/1/1,17:55,630
2017/1/1,18:00,633
2017/1/1,18:05,637
2017/1/1,18:10,633
2017/1/1,18:15,638
2017/1/1,18:20,639
2017/1/1,18:25,637
2017/1/1,18:30,639
2017/1/1,18:35,644
2017/1/1,18:40,637
2017/1/1,18:45,638
2017/1/1,18:50,634
2017/1/1,18:55,633
2017/1/1,19:00,630
2017/1/1,19:05,631
2017/1/1,19:10,628
2017/1/1,19:15,630
2017/1/1,19:20,626
2017/1/1,19:25,631
2017/1/1,19:30,633
2017/1/1,19:35,632
2017/1/1,19:40,640
2017/1/1,19:45,639
2017/1/1,19:50,632
2017/1/1,19:55,633
2017/1/1,20:00,638
2017/1/1,20:05,646
2017/1/1,20:10,638
2017/1/1,20:15,637
2017/1/1,20:20,636
2017/1/1,20:25,641
2017/1/1,20:30,637
2017/1/1,20:35,637
2017/1/1,20:40,635
2017/1/1,20:45,628
2017/1/1,20:50,624
2017/1/1,20:55,627
2017/1/1,21:00,636
2017/1/1,21:05,631
2017/1/1,21:10,629
2017/1/1,21:15,629
2017/1/1,21:20,621
2017/1/1,21:25,616
2017/1/1,21:30,614
2017/1/1,21:35,615
2017/1/1,21:40,613
2017/1/1,21:45,603
2017/1/1,21:50,605
2017/1/1,21:55,610
2017/1/1,22:00,607
2017/1/1,22:05,606
2017/1/1,22:10,608
2017/1/1,22:15,608
2017/1/1,22:20,612
2017/1/1,22:25,607
2017/1/1,22:30,592
2017/1/1,22:35,594
2017/1/1,22:40,596
2017/1/1,22:45,590
2017/1/1,22:50,593
2017/1/1,22:55,590
2017/1/1,23:00,599
2017/1/1,23:05,606
2017/1/1,23:10,605
2017/1/1,23:15,611
2017/1/1,23:20,610
2017/1/1,23:25,609
2017/1/1,23:30,596
2017/1/1,23:35,595
2017/1/1,23:40,600
2017/1/1,23:45,604
2017/1/1,23:50,600
2017/1/1,23:55,604
