2016/09/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2356,14:00～15:00,09月01日,07:14,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2107,14:00～15:00,09月01日,07:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/01,00:00,1355,1360,57
2016/09/01,01:00,1278,1284,54
2016/09/01,02:00,1246,1242,53
2016/09/01,03:00,1253,1258,53
2016/09/01,04:00,1259,1258,53
2016/09/01,05:00,1252,1261,53
2016/09/01,06:00,1307,1318,55
2016/09/01,07:00,1479,1446,63
2016/09/01,08:00,1769,1746,75
2016/09/01,09:00,2005,1949,85
2016/09/01,10:00,2064,2022,88
2016/09/01,11:00,2112,2072,90
2016/09/01,12:00,2019,1977,86
2016/09/01,13:00,2155,2093,91
2016/09/01,14:00,2185,2107,93
2016/09/01,15:00,2150,2074,91
2016/09/01,16:00,2119,2033,90
2016/09/01,17:00,1988,1946,84
2016/09/01,18:00,1950,1896,83
2016/09/01,19:00,1863,1822,79
2016/09/01,20:00,1743,1699,74
2016/09/01,21:00,1663,1605,71
2016/09/01,22:00,1581,1513,67
2016/09/01,23:00,1495,1418,63

最大使用率(%),時間帯
93,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2423,14:00～15:00,09月01日,17:58,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2195,14:00～15:00,09月01日,17:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/01,05:05,1257
2016/09/01,05:10,1260
2016/09/01,05:15,1264
2016/09/01,05:20,1265
2016/09/01,05:25,1260
2016/09/01,05:30,1259
2016/09/01,05:35,1247
2016/09/01,05:40,1256
2016/09/01,05:45,1249
2016/09/01,05:50,1257
2016/09/01,05:55,1258
2016/09/01,06:00,1273
2016/09/01,06:05,1277
2016/09/01,06:10,1274
2016/09/01,06:15,1256
2016/09/01,06:20,1252
2016/09/01,06:25,1256
2016/09/01,06:30,1281
2016/09/01,06:35,1329
2016/09/01,06:40,1346
2016/09/01,06:45,1374
2016/09/01,06:50,1394
2016/09/01,06:55,1399
2016/09/01,07:00,1424
2016/09/01,07:05,1439
2016/09/01,07:10,1462
2016/09/01,07:15,1464
2016/09/01,07:20,1461
2016/09/01,07:25,1480
2016/09/01,07:30,1488
2016/09/01,07:35,1501
2016/09/01,07:40,1499
2016/09/01,07:45,1522
2016/09/01,07:50,1524
2016/09/01,07:55,1540
2016/09/01,08:00,1576
2016/09/01,08:05,1620
2016/09/01,08:10,1655
2016/09/01,08:15,1701
2016/09/01,08:20,1727
2016/09/01,08:25,1764
2016/09/01,08:30,1791
2016/09/01,08:35,1839
2016/09/01,08:40,1865
2016/09/01,08:45,1897
2016/09/01,08:50,1924
2016/09/01,08:55,1933
2016/09/01,09:00,1950
2016/09/01,09:05,1974
2016/09/01,09:10,1991
2016/09/01,09:15,2006
2016/09/01,09:20,2022
2016/09/01,09:25,2032
2016/09/01,09:30,2034
2016/09/01,09:35,2043
2016/09/01,09:40,2047
2016/09/01,09:45,2061
2016/09/01,09:50,2058
2016/09/01,09:55,2053
2016/09/01,10:00,2071
2016/09/01,10:05,2053
2016/09/01,10:10,2049
2016/09/01,10:15,2079
2016/09/01,10:20,2077
2016/09/01,10:25,2086
2016/09/01,10:30,2106
2016/09/01,10:35,2109
2016/09/01,10:40,2102
2016/09/01,10:45,2102
2016/09/01,10:50,2096
2016/09/01,10:55,2106
2016/09/01,11:00,2118
2016/09/01,11:05,2126
2016/09/01,11:10,2129
2016/09/01,11:15,2128
2016/09/01,11:20,2131
2016/09/01,11:25,2138
2016/09/01,11:30,2138
2016/09/01,11:35,2140
2016/09/01,11:40,2138
2016/09/01,11:45,2149
2016/09/01,11:50,2153
2016/09/01,11:55,2150
2016/09/01,12:00,2113
2016/09/01,12:05,2065
2016/09/01,12:10,2036
2016/09/01,12:15,2033
2016/09/01,12:20,2025
2016/09/01,12:25,2024
2016/09/01,12:30,2016
2016/09/01,12:35,2015
2016/09/01,12:40,2020
2016/09/01,12:45,2038
2016/09/01,12:50,2062
2016/09/01,12:55,2077
2016/09/01,13:00,2113
2016/09/01,13:05,2136
2016/09/01,13:10,2146
2016/09/01,13:15,2164
2016/09/01,13:20,2172
2016/09/01,13:25,2186
2016/09/01,13:30,2183
2016/09/01,13:35,2192
2016/09/01,13:40,2196
2016/09/01,13:45,2199
2016/09/01,13:50,2195
2016/09/01,13:55,2196
2016/09/01,14:00,2211
2016/09/01,14:05,2200
2016/09/01,14:10,2200
2016/09/01,14:15,2204
2016/09/01,14:20,2204
2016/09/01,14:25,2217
2016/09/01,14:30,2211
2016/09/01,14:35,2201
2016/09/01,14:40,2200
2016/09/01,14:45,2195
2016/09/01,14:50,2191
2016/09/01,14:55,2180
2016/09/01,15:00,2170
2016/09/01,15:05,2149
2016/09/01,15:10,2135
2016/09/01,15:15,2155
2016/09/01,15:20,2157
2016/09/01,15:25,2174
2016/09/01,15:30,2168
2016/09/01,15:35,2179
2016/09/01,15:40,2177
2016/09/01,15:45,2181
2016/09/01,15:50,2181
2016/09/01,15:55,2168
2016/09/01,16:00,2176
2016/09/01,16:05,2164
2016/09/01,16:10,2167
2016/09/01,16:15,2163
2016/09/01,16:20,2158
2016/09/01,16:25,2148
2016/09/01,16:30,2126
2016/09/01,16:35,2129
2016/09/01,16:40,2113
2016/09/01,16:45,2106
2016/09/01,16:50,2084
2016/09/01,16:55,2065
2016/09/01,17:00,2049
2016/09/01,17:05,2031
2016/09/01,17:10,2019
2016/09/01,17:15,2024
2016/09/01,17:20,2008
2016/09/01,17:25,2011
2016/09/01,17:30,1988
2016/09/01,17:35,1978
2016/09/01,17:40,1971
2016/09/01,17:45,1976
2016/09/01,17:50,1971
2016/09/01,17:55,1961
2016/09/01,18:00,1969
2016/09/01,18:05,1960
2016/09/01,18:10,1955
2016/09/01,18:15,1957
2016/09/01,18:20,1961
2016/09/01,18:25,1973
2016/09/01,18:30,1961
2016/09/01,18:35,1970
2016/09/01,18:40,1965
2016/09/01,18:45,1957
2016/09/01,18:50,1954
2016/09/01,18:55,1945
2016/09/01,19:00,1930
2016/09/01,19:05,1924
2016/09/01,19:10,1910
2016/09/01,19:15,1901
2016/09/01,19:20,1890
2016/09/01,19:25,1880
2016/09/01,19:30,1861
2016/09/01,19:35,1855
2016/09/01,19:40,1849
2016/09/01,19:45,1843
2016/09/01,19:50,1821
2016/09/01,19:55,1816
2016/09/01,20:00,1800
2016/09/01,20:05,1786
2016/09/01,20:10,1778
2016/09/01,20:15,1772
2016/09/01,20:20,1756
2016/09/01,20:25,1760
2016/09/01,20:30,1746
2016/09/01,20:35,1751
2016/09/01,20:40,1735
2016/09/01,20:45,1726
2016/09/01,20:50,1715
2016/09/01,20:55,1714
2016/09/01,21:00,1713
2016/09/01,21:05,1712
2016/09/01,21:10,1690
2016/09/01,21:15,1687
2016/09/01,21:20,1676
2016/09/01,21:25,1684
2016/09/01,21:30,1669
2016/09/01,21:35,1662
2016/09/01,21:40,1652
2016/09/01,21:45,1647
2016/09/01,21:50,1645
2016/09/01,21:55,1628
2016/09/01,22:00,1630
2016/09/01,22:05,1619
2016/09/01,22:10,1605
2016/09/01,22:15,1609
2016/09/01,22:20,1598
2016/09/01,22:25,1593
2016/09/01,22:30,1579
2016/09/01,22:35,1587
2016/09/01,22:40,1573
2016/09/01,22:45,1561
2016/09/01,22:50,1559
2016/09/01,22:55,1547
2016/09/01,23:00,1556
2016/09/01,23:05,1539
2016/09/01,23:10,1532
2016/09/01,23:15,1524
2016/09/01,23:20,1527
2016/09/01,23:25,1518
2016/09/01,23:30,1497
2016/09/01,23:35,1497
2016/09/01,23:40,1472
2016/09/01,23:45,1472
2016/09/01,23:50,1471
2016/09/01,23:55,1460
