2017/01/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1019,09:00～10:00,01月13日,21:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
926,9:00～10:00,01月13日,21:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/14,0:00,767,743,75
2017/1/14,1:00,765,766,75
2017/1/14,2:00,797,789,78
2017/1/14,3:00,801,804,78
2017/1/14,4:00,784,780,76
2017/1/14,5:00,757,767,74
2017/1/14,6:00,771,787,75
2017/1/14,7:00,835,851,81
2017/1/14,8:00,913,909,89
2017/1/14,9:00,937,926,91
2017/1/14,10:00,922,883,90
2017/1/14,11:00,908,864,89
2017/1/14,12:00,856,840,84
2017/1/14,13:00,871,840,85
2017/1/14,14:00,875,830,85
2017/1/14,15:00,874,855,85
2017/1/14,16:00,894,891,87
2017/1/14,17:00,927,913,90
2017/1/14,18:00,943,919,92
2017/1/14,19:00,921,905,90
2017/1/14,20:00,894,880,87
2017/1/14,21:00,862,843,84
2017/1/14,22:00,808,802,79
2017/1/14,23:00,799,773,78

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
978,18:00～19:00,01月14日,18:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
883,18:00～19:00,01月14日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/14,5:05,760
2017/1/14,5:10,765
2017/1/14,5:15,764
2017/1/14,5:20,756
2017/1/14,5:25,757
2017/1/14,5:30,760
2017/1/14,5:35,754
2017/1/14,5:40,750
2017/1/14,5:45,752
2017/1/14,5:50,757
2017/1/14,5:55,752
2017/1/14,6:00,748
2017/1/14,6:05,761
2017/1/14,6:10,767
2017/1/14,6:15,762
2017/1/14,6:20,763
2017/1/14,6:25,758
2017/1/14,6:30,759
2017/1/14,6:35,770
2017/1/14,6:40,785
2017/1/14,6:45,790
2017/1/14,6:50,796
2017/1/14,6:55,797
2017/1/14,7:00,803
2017/1/14,7:05,814
2017/1/14,7:10,826
2017/1/14,7:15,830
2017/1/14,7:20,826
2017/1/14,7:25,827
2017/1/14,7:30,832
2017/1/14,7:35,835
2017/1/14,7:40,844
2017/1/14,7:45,856
2017/1/14,7:50,862
2017/1/14,7:55,864
2017/1/14,8:00,884
2017/1/14,8:05,901
2017/1/14,8:10,897
2017/1/14,8:15,907
2017/1/14,8:20,905
2017/1/14,8:25,905
2017/1/14,8:30,912
2017/1/14,8:35,915
2017/1/14,8:40,921
2017/1/14,8:45,931
2017/1/14,8:50,929
2017/1/14,8:55,944
2017/1/14,9:00,947
2017/1/14,9:05,952
2017/1/14,9:10,947
2017/1/14,9:15,941
2017/1/14,9:20,936
2017/1/14,9:25,933
2017/1/14,9:30,939
2017/1/14,9:35,936
2017/1/14,9:40,930
2017/1/14,9:45,921
2017/1/14,9:50,929
2017/1/14,9:55,931
2017/1/14,10:00,934
2017/1/14,10:05,929
2017/1/14,10:10,928
2017/1/14,10:15,930
2017/1/14,10:20,918
2017/1/14,10:25,917
2017/1/14,10:30,916
2017/1/14,10:35,919
2017/1/14,10:40,913
2017/1/14,10:45,918
2017/1/14,10:50,927
2017/1/14,10:55,920
2017/1/14,11:00,916
2017/1/14,11:05,907
2017/1/14,11:10,907
2017/1/14,11:15,912
2017/1/14,11:20,906
2017/1/14,11:25,909
2017/1/14,11:30,907
2017/1/14,11:35,915
2017/1/14,11:40,906
2017/1/14,11:45,908
2017/1/14,11:50,905
2017/1/14,11:55,896
2017/1/14,12:00,887
2017/1/14,12:05,873
2017/1/14,12:10,855
2017/1/14,12:15,854
2017/1/14,12:20,855
2017/1/14,12:25,861
2017/1/14,12:30,849
2017/1/14,12:35,837
2017/1/14,12:40,841
2017/1/14,12:45,846
2017/1/14,12:50,858
2017/1/14,12:55,858
2017/1/14,13:00,857
2017/1/14,13:05,850
2017/1/14,13:10,852
2017/1/14,13:15,871
2017/1/14,13:20,872
2017/1/14,13:25,873
2017/1/14,13:30,877
2017/1/14,13:35,887
2017/1/14,13:40,893
2017/1/14,13:45,872
2017/1/14,13:50,878
2017/1/14,13:55,873
2017/1/14,14:00,869
2017/1/14,14:05,869
2017/1/14,14:10,879
2017/1/14,14:15,879
2017/1/14,14:20,886
2017/1/14,14:25,880
2017/1/14,14:30,880
2017/1/14,14:35,882
2017/1/14,14:40,875
2017/1/14,14:45,864
2017/1/14,14:50,866
2017/1/14,14:55,869
2017/1/14,15:00,868
2017/1/14,15:05,868
2017/1/14,15:10,870
2017/1/14,15:15,876
2017/1/14,15:20,874
2017/1/14,15:25,865
2017/1/14,15:30,874
2017/1/14,15:35,874
2017/1/14,15:40,880
2017/1/14,15:45,883
2017/1/14,15:50,884
2017/1/14,15:55,873
2017/1/14,16:00,883
2017/1/14,16:05,883
2017/1/14,16:10,891
2017/1/14,16:15,890
2017/1/14,16:20,891
2017/1/14,16:25,892
2017/1/14,16:30,889
2017/1/14,16:35,895
2017/1/14,16:40,903
2017/1/14,16:45,900
2017/1/14,16:50,909
2017/1/14,16:55,903
2017/1/14,17:00,901
2017/1/14,17:05,909
2017/1/14,17:10,906
2017/1/14,17:15,922
2017/1/14,17:20,914
2017/1/14,17:25,926
2017/1/14,17:30,934
2017/1/14,17:35,940
2017/1/14,17:40,949
2017/1/14,17:45,931
2017/1/14,17:50,944
2017/1/14,17:55,947
2017/1/14,18:00,955
2017/1/14,18:05,948
2017/1/14,18:10,944
2017/1/14,18:15,938
2017/1/14,18:20,950
2017/1/14,18:25,949
2017/1/14,18:30,949
2017/1/14,18:35,949
2017/1/14,18:40,932
2017/1/14,18:45,933
2017/1/14,18:50,932
2017/1/14,18:55,931
2017/1/14,19:00,933
2017/1/14,19:05,930
2017/1/14,19:10,923
2017/1/14,19:15,926
2017/1/14,19:20,934
2017/1/14,19:25,934
2017/1/14,19:30,928
2017/1/14,19:35,923
2017/1/14,19:40,914
2017/1/14,19:45,905
2017/1/14,19:50,899
2017/1/14,19:55,906
2017/1/14,20:00,901
2017/1/14,20:05,896
2017/1/14,20:10,889
2017/1/14,20:15,892
2017/1/14,20:20,895
2017/1/14,20:25,901
2017/1/14,20:30,892
2017/1/14,20:35,888
2017/1/14,20:40,894
2017/1/14,20:45,898
2017/1/14,20:50,895
2017/1/14,20:55,891
2017/1/14,21:00,888
2017/1/14,21:05,870
2017/1/14,21:10,867
2017/1/14,21:15,863
2017/1/14,21:20,870
2017/1/14,21:25,868
2017/1/14,21:30,862
2017/1/14,21:35,857
2017/1/14,21:40,854
2017/1/14,21:45,849
2017/1/14,21:50,847
2017/1/14,21:55,847
2017/1/14,22:00,836
2017/1/14,22:05,835
2017/1/14,22:10,830
2017/1/14,22:15,810
2017/1/14,22:20,799
2017/1/14,22:25,805
2017/1/14,22:30,804
2017/1/14,22:35,801
2017/1/14,22:40,800
2017/1/14,22:45,786
2017/1/14,22:50,793
2017/1/14,22:55,796
2017/1/14,23:00,803
2017/1/14,23:05,798
2017/1/14,23:10,792
2017/1/14,23:15,803
2017/1/14,23:20,804
2017/1/14,23:25,806
2017/1/14,23:30,803
2017/1/14,23:35,802
2017/1/14,23:40,797
2017/1/14,23:45,797
2017/1/14,23:50,790
2017/1/14,23:55,793
