2019/7/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,14:00～15:00,7月24日,18:53,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,14:00～15:00,7月24日,16:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/25,0:00,300,300,58
2019/7/25,1:00,295,293,57
2019/7/25,2:00,304,300,58
2019/7/25,3:00,314,312,60
2019/7/25,4:00,312,308,60
2019/7/25,5:00,301,298,58
2019/7/25,6:00,304,300,58
2019/7/25,7:00,330,326,63
2019/7/25,8:00,386,381,74
2019/7/25,9:00,433,431,83
2019/7/25,10:00,455,445,87
2019/7/25,11:00,465,451,89
2019/7/25,12:00,449,435,86
2019/7/25,13:00,470,452,90
2019/7/25,14:00,475,462,91
2019/7/25,15:00,471,449,90
2019/7/25,16:00,468,438,90
2019/7/25,17:00,446,413,86
2019/7/25,18:00,431,399,83
2019/7/25,19:00,415,386,80
2019/7/25,20:00,391,368,75
2019/7/25,21:00,373,349,72
2019/7/25,22:00,351,333,67
2019/7/25,23:00,333,319,64

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,14:00～15:00,7月25日,22:51,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,14:00～15:00,7月25日,22:51

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/25,12:10,446
2019/7/25,12:15,443
2019/7/25,12:20,442
2019/7/25,12:25,440
2019/7/25,12:30,441
2019/7/25,12:35,446
2019/7/25,12:40,448
2019/7/25,12:45,446
2019/7/25,12:50,452
2019/7/25,12:55,454
2019/7/25,13:00,454
2019/7/25,13:05,457
2019/7/25,13:10,465
2019/7/25,13:15,468
2019/7/25,13:20,468
2019/7/25,13:25,468
2019/7/25,13:30,470
2019/7/25,13:35,475
2019/7/25,13:40,474
2019/7/25,13:45,468
2019/7/25,13:50,471
2019/7/25,13:55,465
2019/7/25,14:00,467
2019/7/25,14:05,471
2019/7/25,14:10,472
2019/7/25,14:15,476
2019/7/25,14:20,471
2019/7/25,14:25,472
2019/7/25,14:30,473
2019/7/25,14:35,473
2019/7/25,14:40,472
2019/7/25,14:45,470
2019/7/25,14:50,473
2019/7/25,14:55,470
2019/7/25,15:00,469
2019/7/25,15:05,465
2019/7/25,15:10,466
2019/7/25,15:15,468
2019/7/25,15:20,467
2019/7/25,15:25,469
2019/7/25,15:30,472
2019/7/25,15:35,470
2019/7/25,15:40,468
2019/7/25,15:45,470
2019/7/25,15:50,469
2019/7/25,15:55,467
2019/7/25,16:00,467
2019/7/25,16:05,466
2019/7/25,16:10,469
2019/7/25,16:15,469
2019/7/25,16:20,469
2019/7/25,16:25,468
2019/7/25,16:30,468
2019/7/25,16:35,468
2019/7/25,16:40,466
2019/7/25,16:45,463
2019/7/25,16:50,462
2019/7/25,16:55,461
2019/7/25,17:00,454
2019/7/25,17:05,452
2019/7/25,17:10,450
2019/7/25,17:15,450
2019/7/25,17:20,448
2019/7/25,17:25,446
2019/7/25,17:30,445
2019/7/25,17:35,443
2019/7/25,17:40,443
2019/7/25,17:45,441
2019/7/25,17:50,440
2019/7/25,17:55,440
2019/7/25,18:00,439
2019/7/25,18:05,437
2019/7/25,18:10,435
2019/7/25,18:15,435
2019/7/25,18:20,433
2019/7/25,18:25,432
2019/7/25,18:30,431
2019/7/25,18:35,429
2019/7/25,18:40,428
2019/7/25,18:45,427
2019/7/25,18:50,427
2019/7/25,18:55,426
2019/7/25,19:00,424
2019/7/25,19:05,423
2019/7/25,19:10,420
2019/7/25,19:15,417
2019/7/25,19:20,417
2019/7/25,19:25,417
2019/7/25,19:30,418
2019/7/25,19:35,415
2019/7/25,19:40,411
2019/7/25,19:45,412
2019/7/25,19:50,408
2019/7/25,19:55,406
2019/7/25,20:00,404
2019/7/25,20:05,400
2019/7/25,20:10,398
2019/7/25,20:15,396
2019/7/25,20:20,395
2019/7/25,20:25,394
2019/7/25,20:30,393
2019/7/25,20:35,391
2019/7/25,20:40,388
2019/7/25,20:45,386
2019/7/25,20:50,385
2019/7/25,20:55,384
2019/7/25,21:00,383
2019/7/25,21:05,380
2019/7/25,21:10,379
2019/7/25,21:15,379
2019/7/25,21:20,375
2019/7/25,21:25,375
2019/7/25,21:30,373
2019/7/25,21:35,371
2019/7/25,21:40,370
2019/7/25,21:45,370
2019/7/25,21:50,368
2019/7/25,21:55,365
2019/7/25,22:00,365
2019/7/25,22:05,363
2019/7/25,22:10,360
2019/7/25,22:15,358
2019/7/25,22:20,356
2019/7/25,22:25,357
2019/7/25,22:30,351
2019/7/25,22:35,349
2019/7/25,22:40,347
2019/7/25,22:45,344
2019/7/25,22:50,344
2019/7/25,22:55,341
2019/7/25,23:00,340
2019/7/25,23:05,341
2019/7/25,23:10,341
2019/7/25,23:15,340
2019/7/25,23:20,338
2019/7/25,23:25,337
2019/7/25,23:30,335
2019/7/25,23:35,331
2019/7/25,23:40,330
2019/7/25,23:45,330
2019/7/25,23:50,328
2019/7/25,23:55,325
