2018/11/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
925,17:00～18:00,11月22日,05:50,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
809,17:00～18:00,11月22日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/22,0:00,613,598,66
2018/11/22,1:00,616,606,66
2018/11/22,2:00,656,638,70
2018/11/22,3:00,698,683,75
2018/11/22,4:00,697,694,75
2018/11/22,5:00,673,691,72
2018/11/22,6:00,691,712,74
2018/11/22,7:00,731,743,79
2018/11/22,8:00,792,790,85
2018/11/22,9:00,820,802,88
2018/11/22,10:00,788,793,85
2018/11/22,11:00,772,777,83
2018/11/22,12:00,720,738,77
2018/11/22,13:00,757,771,81
2018/11/22,14:00,754,771,81
2018/11/22,15:00,767,774,82
2018/11/22,16:00,769,788,83
2018/11/22,17:00,798,809,86
2018/11/22,18:00,806,806,87
2018/11/22,19:00,780,777,84
2018/11/22,20:00,742,743,80
2018/11/22,21:00,721,712,77
2018/11/22,22:00,684,680,73
2018/11/22,23:00,664,648,71

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
883,09:00～10:00,11月22日,17:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
779,9:00～10:00,11月22日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/22,5:05,686
2018/11/22,5:10,681
2018/11/22,5:15,675
2018/11/22,5:20,670
2018/11/22,5:25,668
2018/11/22,5:30,667
2018/11/22,5:35,674
2018/11/22,5:40,673
2018/11/22,5:45,665
2018/11/22,5:50,660
2018/11/22,5:55,665
2018/11/22,6:00,683
2018/11/22,6:05,685
2018/11/22,6:10,681
2018/11/22,6:15,681
2018/11/22,6:20,681
2018/11/22,6:25,686
2018/11/22,6:30,689
2018/11/22,6:35,697
2018/11/22,6:40,704
2018/11/22,6:45,705
2018/11/22,6:50,702
2018/11/22,6:55,701
2018/11/22,7:00,711
2018/11/22,7:05,722
2018/11/22,7:10,727
2018/11/22,7:15,718
2018/11/22,7:20,723
2018/11/22,7:25,727
2018/11/22,7:30,737
2018/11/22,7:35,738
2018/11/22,7:40,743
2018/11/22,7:45,746
2018/11/22,7:50,739
2018/11/22,7:55,740
2018/11/22,8:00,751
2018/11/22,8:05,762
2018/11/22,8:10,762
2018/11/22,8:15,778
2018/11/22,8:20,782
2018/11/22,8:25,791
2018/11/22,8:30,803
2018/11/22,8:35,802
2018/11/22,8:40,813
2018/11/22,8:45,818
2018/11/22,8:50,817
2018/11/22,8:55,820
2018/11/22,9:00,830
2018/11/22,9:05,826
2018/11/22,9:10,820
2018/11/22,9:15,823
2018/11/22,9:20,820
2018/11/22,9:25,821
2018/11/22,9:30,821
2018/11/22,9:35,820
2018/11/22,9:40,821
2018/11/22,9:45,815
2018/11/22,9:50,810
2018/11/22,9:55,815
2018/11/22,10:00,807
2018/11/22,10:05,796
2018/11/22,10:10,797
2018/11/22,10:15,797
2018/11/22,10:20,790
2018/11/22,10:25,788
2018/11/22,10:30,784
2018/11/22,10:35,786
2018/11/22,10:40,782
2018/11/22,10:45,776
2018/11/22,10:50,775
2018/11/22,10:55,777
2018/11/22,11:00,785
2018/11/22,11:05,783
2018/11/22,11:10,779
2018/11/22,11:15,774
2018/11/22,11:20,767
2018/11/22,11:25,766
2018/11/22,11:30,769
2018/11/22,11:35,772
2018/11/22,11:40,772
2018/11/22,11:45,767
2018/11/22,11:50,767
2018/11/22,11:55,761
2018/11/22,12:00,748
2018/11/22,12:05,730
2018/11/22,12:10,713
2018/11/22,12:15,714
2018/11/22,12:20,715
2018/11/22,12:25,709
2018/11/22,12:30,712
2018/11/22,12:35,717
2018/11/22,12:40,717
2018/11/22,12:45,717
2018/11/22,12:50,721
2018/11/22,12:55,732
2018/11/22,13:00,756
2018/11/22,13:05,760
2018/11/22,13:10,756
2018/11/22,13:15,758
2018/11/22,13:20,762
2018/11/22,13:25,762
2018/11/22,13:30,765
2018/11/22,13:35,764
2018/11/22,13:40,758
2018/11/22,13:45,746
2018/11/22,13:50,748
2018/11/22,13:55,745
2018/11/22,14:00,745
2018/11/22,14:05,747
2018/11/22,14:10,754
2018/11/22,14:15,758
2018/11/22,14:20,755
2018/11/22,14:25,749
2018/11/22,14:30,757
2018/11/22,14:35,759
2018/11/22,14:40,764
2018/11/22,14:45,756
2018/11/22,14:50,751
2018/11/22,14:55,756
2018/11/22,15:00,756
2018/11/22,15:05,759
2018/11/22,15:10,759
2018/11/22,15:15,762
2018/11/22,15:20,763
2018/11/22,15:25,769
2018/11/22,15:30,766
2018/11/22,15:35,769
2018/11/22,15:40,772
2018/11/22,15:45,769
2018/11/22,15:50,777
2018/11/22,15:55,779
2018/11/22,16:00,773
2018/11/22,16:05,771
2018/11/22,16:10,768
2018/11/22,16:15,768
2018/11/22,16:20,764
2018/11/22,16:25,770
2018/11/22,16:30,766
2018/11/22,16:35,769
2018/11/22,16:40,768
2018/11/22,16:45,764
2018/11/22,16:50,770
2018/11/22,16:55,781
2018/11/22,17:00,784
2018/11/22,17:05,779
2018/11/22,17:10,783
2018/11/22,17:15,793
2018/11/22,17:20,797
2018/11/22,17:25,799
2018/11/22,17:30,802
2018/11/22,17:35,800
2018/11/22,17:40,801
2018/11/22,17:45,805
2018/11/22,17:50,812
2018/11/22,17:55,817
2018/11/22,18:00,814
2018/11/22,18:05,812
2018/11/22,18:10,812
2018/11/22,18:15,814
2018/11/22,18:20,810
2018/11/22,18:25,802
2018/11/22,18:30,807
2018/11/22,18:35,807
2018/11/22,18:40,803
2018/11/22,18:45,801
2018/11/22,18:50,798
2018/11/22,18:55,795
2018/11/22,19:00,798
2018/11/22,19:05,796
2018/11/22,19:10,789
2018/11/22,19:15,783
2018/11/22,19:20,784
2018/11/22,19:25,782
2018/11/22,19:30,782
2018/11/22,19:35,780
2018/11/22,19:40,774
2018/11/22,19:45,768
2018/11/22,19:50,767
2018/11/22,19:55,759
2018/11/22,20:00,751
2018/11/22,20:05,750
2018/11/22,20:10,744
2018/11/22,20:15,746
2018/11/22,20:20,741
2018/11/22,20:25,743
2018/11/22,20:30,741
2018/11/22,20:35,740
2018/11/22,20:40,738
2018/11/22,20:45,736
2018/11/22,20:50,734
2018/11/22,20:55,739
2018/11/22,21:00,728
2018/11/22,21:05,729
2018/11/22,21:10,725
2018/11/22,21:15,720
2018/11/22,21:20,733
2018/11/22,21:25,720
2018/11/22,21:30,716
2018/11/22,21:35,721
2018/11/22,21:40,722
2018/11/22,21:45,712
2018/11/22,21:50,715
2018/11/22,21:55,713
2018/11/22,22:00,702
2018/11/22,22:05,686
2018/11/22,22:10,686
2018/11/22,22:15,692
2018/11/22,22:20,697
2018/11/22,22:25,690
2018/11/22,22:30,686
2018/11/22,22:35,676
2018/11/22,22:40,679
2018/11/22,22:45,674
2018/11/22,22:50,669
2018/11/22,22:55,666
2018/11/22,23:00,674
2018/11/22,23:05,672
2018/11/22,23:10,672
2018/11/22,23:15,670
2018/11/22,23:20,669
2018/11/22,23:25,669
2018/11/22,23:30,658
2018/11/22,23:35,667
2018/11/22,23:40,661
2018/11/22,23:45,661
2018/11/22,23:50,650
2018/11/22,23:55,645
