2017/01/07 22:23 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12105,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/07,00:00,10374,10249,-
2017/01/07,01:00,10188,10051,-
2017/01/07,02:00,10189,10074,-
2017/01/07,03:00,10165,10045,-
2017/01/07,04:00,10041,9908,-
2017/01/07,05:00,10043,9891,-
2017/01/07,06:00,10527,10378,-
2017/01/07,07:00,11216,11023,-
2017/01/07,08:00,12141,11916,-
2017/01/07,09:00,12376,12105,-
2017/01/07,10:00,11965,11829,-
2017/01/07,11:00,11608,11504,-
2017/01/07,12:00,10982,10957,-
2017/01/07,13:00,11136,10982,-
2017/01/07,14:00,11066,10869,-
2017/01/07,15:00,11075,10898,-
2017/01/07,16:00,11585,11308,-
2017/01/07,17:00,12186,11984,-
2017/01/07,18:00,12222,12030,-
2017/01/07,19:00,11944,11769,-
2017/01/07,20:00,11625,11475,-
2017/01/07,21:00,11175,11034,-
2017/01/07,22:00,10636,10500,-
2017/01/07,23:00,9991,10164,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11643,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/7,13:20,11174
2017/1/7,13:25,11221
2017/1/7,13:30,11180
2017/1/7,13:35,11179
2017/1/7,13:40,11173
2017/1/7,13:45,11172
2017/1/7,13:50,11167
2017/1/7,13:55,11160
2017/1/7,14:00,11134
2017/1/7,14:05,11086
2017/1/7,14:10,11102
2017/1/7,14:15,11119
2017/1/7,14:20,11091
2017/1/7,14:25,11087
2017/1/7,14:30,11073
2017/1/7,14:35,11075
2017/1/7,14:40,11085
2017/1/7,14:45,11087
2017/1/7,14:50,11069
2017/1/7,14:55,11056
2017/1/7,15:00,11024
2017/1/7,15:05,10986
2017/1/7,15:10,10977
2017/1/7,15:15,10981
2017/1/7,15:20,11028
2017/1/7,15:25,11066
2017/1/7,15:30,11066
2017/1/7,15:35,11111
2017/1/7,15:40,11165
2017/1/7,15:45,11193
2017/1/7,15:50,11227
2017/1/7,15:55,11267
2017/1/7,16:00,11285
2017/1/7,16:05,11320
2017/1/7,16:10,11337
2017/1/7,16:15,11414
2017/1/7,16:20,11454
2017/1/7,16:25,11500
2017/1/7,16:30,11570
2017/1/7,16:35,11684
2017/1/7,16:40,11779
2017/1/7,16:45,11834
2017/1/7,16:50,11906
2017/1/7,16:55,11966
2017/1/7,17:00,12019
2017/1/7,17:05,12062
2017/1/7,17:10,12099
2017/1/7,17:15,12161
2017/1/7,17:20,12178
2017/1/7,17:25,12225
2017/1/7,17:30,12225
2017/1/7,17:35,12251
2017/1/7,17:40,12256
2017/1/7,17:45,12260
2017/1/7,17:50,12276
2017/1/7,17:55,12301
2017/1/7,18:00,12313
2017/1/7,18:05,12309
2017/1/7,18:10,12299
2017/1/7,18:15,12260
2017/1/7,18:20,12244
2017/1/7,18:25,12219
2017/1/7,18:30,12210
2017/1/7,18:35,12216
2017/1/7,18:40,12211
2017/1/7,18:45,12195
2017/1/7,18:50,12167
2017/1/7,18:55,12173
2017/1/7,19:00,12170
2017/1/7,19:05,12118
2017/1/7,19:10,12047
2017/1/7,19:15,12015
2017/1/7,19:20,11999
2017/1/7,19:25,11971
2017/1/7,19:30,11921
2017/1/7,19:35,11902
2017/1/7,19:40,11887
2017/1/7,19:45,11848
2017/1/7,19:50,11842
2017/1/7,19:55,11841
2017/1/7,20:00,11771
2017/1/7,20:05,11755
2017/1/7,20:10,11721
2017/1/7,20:15,11730
2017/1/7,20:20,11695
2017/1/7,20:25,11676
2017/1/7,20:30,11623
2017/1/7,20:35,11620
2017/1/7,20:40,11558
2017/1/7,20:45,11549
2017/1/7,20:50,11517
2017/1/7,20:55,11503
2017/1/7,21:00,11473
2017/1/7,21:05,11467
2017/1/7,21:10,11392
2017/1/7,21:15,11319
2017/1/7,21:20,11251
2017/1/7,21:25,11206
2017/1/7,21:30,11155
2017/1/7,21:35,11131
2017/1/7,21:40,11064
2017/1/7,21:45,11025
2017/1/7,21:50,10952
2017/1/7,21:55,10905
2017/1/7,22:00,10827
2017/1/7,22:05,10875
2017/1/7,22:10,10822
2017/1/7,22:15,10802
2017/1/7,22:20,10767
2017/1/7,22:25,10706
2017/1/7,22:30,10678
2017/1/7,22:35,10591
2017/1/7,22:40,10520
2017/1/7,22:45,10493
2017/1/7,22:50,10430
2017/1/7,22:55,10390
2017/1/7,23:00,10363
2017/1/7,23:05,10412
2017/1/7,23:10,10463
2017/1/7,23:15,10456
2017/1/7,23:20,10402
2017/1/7,23:25,10350
2017/1/7,23:30,10286
2017/1/7,23:35,10253
2017/1/7,23:40,10208
2017/1/7,23:45,10173
2017/1/7,23:50,10114
2017/1/7,23:55,10073
